31,"वयतीत्य विविधान देशांस तवरावान कषिप्रवाहनः
इन्द्रप्रस्थगतं पार्थम अभ्यगच्छज जनार्दनः"
32,"स गृहे भरातृवद भरात्रा धर्मराजेन पूजितः
भीमेन च ततॊ ऽपश्यत सवसारं परीतिमान पितुः"
33,"परीतः परियेण सुहृदा रेमे स सहितस तदा
अर्जुनेन यमाभ्यां च गुरुवत पर्युपस्थितः"
34,"तं विश्रान्तं शुभे देशे कषणिनं कल्यम अच्युतम
धर्मराजः समागम्य जञापयत सवं परयॊजनम"
35,"[य]
परार्थितॊ राजसूयॊ मे न चासौ केवलेप्सया
पराप्यते येन तत ते ह विदितं कृष्ण सर्वशः"
36,"यस्मिन सर्वं संभवति यश च सर्वत्र पूज्यते
यश च सर्वेश्वरॊ राजा राजसूयं स विन्दति"
37,"तं राजसूयं सुहृदः कार्यम आहुः समेत्य मे
तत्र मे निश्चिततमं तव कृष्णगिरा भवेत"
38,"केचिद धि सौहृदाद एव दॊषं न परिचक्षते
अर्थहेतॊस तथैवान्ये परियम एव वदन्त्य उत"
39,"परियम एव परीप्सन्ते के चिद आत्मणि यद धितम
एवं परायाश च दृश्यन्ते जनवादाः परयॊजने"
40,"तवं तु हेतून अतीत्यैतान कामक्रॊधौ वयतीत्य च
परमं नः कषमं लॊके यथावद वक्तुम अर्हसि"
