1,"[व]
ततॊ ऽभिषेचनीये ऽहनि बराह्मणा राजभिः सह
अन्तर वेदीं परविविशुः सत्कारार्थं महर्षयः"
2,"नारदप्रमुखास तस्याम अन्तर वेद्यां महात्मनः
समासीनाः शुशुभिरे सह राजर्षिभिस तदा"
3,"समेता बरह्मभवने देवा देवर्षयॊ यथा
कर्मान्तरम उपासन्तॊ जजल्पुर अमितौजसः"
4,"इदम एवं न चाप्य एवम एवम एतन न चान्यथा
इत्य ऊचुर बहवस तत्र वितण्डानाः परस्परम"
5,"कृशान अर्थांस तथा के चिद अकृशांस तत्र कुर्वते
अकृशांश च कृशांश चक्रुर हेतुभिः शास्त्रनिश्चितैः"
6,"तत्र मेधाविनः के चिद अर्थम अन्यैः परपूरितम
विचिक्षिपुर यथा शयेना नभॊगतम इवामिषम"
7,"के चिद धर्मार्थसंयुक्ताः कथास तत्र महाव्रताः
रेमिरे कथयन्तश च सर्ववेदविदां वराः"
8,"सा वेदिर वेदसंपन्नैर देवद्विज महर्षिभिः
आबभासे समाकीर्णा नक्षत्रैर दयौर इवामला"
9,"न तस्यां समिधौ शूद्रः कश चिद आसीन न चाव्रतः
अन्तर वेद्यां तदा राजन युधिष्ठिर निवेशने"
10,"तां तु लक्ष्मीवतॊ लक्ष्मीं तदा यज्ञविधानजाम
तुतॊष नारदः पश्यन धर्मराजस्य धीमतः"
11,"अथ चिन्तां समापेदे स मुनिर मनुजाधिप
नारदस तं तदा पश्यन सर्वक्षत्रसमागमम"
12,"सस्मार च पुरावृत्तां कथां तां भरतर्षभ
अंशावतरणे यासौ बरह्मणॊ भवने ऽभवत"
13,"देवानां संगमं तं तु विज्ञाय कुरुनन्दन
नारदः पुण्डरीकाक्षं सस्मार मनसा हरिम"
14,"साक्षात स विबुधारिघ्नः कषत्रे नारायणॊ विभुः
परतिज्ञां पालयन धीमाञ जातः परपुरंजयः"
15,"संदिदेश पुरा यॊ ऽसौ विबुधान भूतकृत सवयम
अन्यॊन्यम अभिनिघ्नन्तः पुनर लॊकान अवाप्स्यथ"
16,"इति नारायणः शम्भुर भगवाञ जगतः परभुः
आदिश्य विबुधान सर्वान अजायत यदुक्षये"
17,"कषिताव अन्धकवृष्णीणां वंशे वंशभृतां वरः
परया शुशुभे लक्ष्म्या नक्षत्राणाम इवॊडुराट"
18,"यस्य बाहुबलं सेन्द्राः सुराः सर्व उपासते
सॊ ऽयं मानुषवन नाम हरिर आस्ते ऽरिमर्दनः"
19,"अहॊ बत महद भूतं सवयम्भूर यद इदं सवयम
आदास्यति पुनः कषत्रम एवं बलसमन्वितम"
20,"इत्य एतां नारदश चिन्तां चिन्तयाम आस धर्मवित
हरिं नारायणं जञात्वा यज्ञैर ईड्यं तम ईश्वरम"
21,"तस्मिन धर्मविदां शरेष्ठॊ धर्मराजस्य धीमतः
महाध्वरे महाबुद्धिस तस्थौ स बहुमानतः"
22,"ततॊ भीष्मॊ ऽबरवीद राजन धर्मराजं युधिष्ठिरम
करियताम अर्हणं राज्ञां यथार्हम इति भारत"
23,"आचार्यम ऋत्विजं चैव संयुक्तं च युधिष्ठिर
सनातकं च परियं चाहुः षड अर्घ्यार्हान नृपं तथा"
24,"एतान अर्हान अभिगतान आहुः संवत्सरॊषितान
त इमे कालपूगस्य महतॊ ऽसमान उपागताः"
25,"एषाम एकैकशॊ राजन्न अर्घ्यम आनीयताम इति
अथ चैषां वरिष्ठाय समर्थायॊपनीयताम"
26,"[य]
कस्मै भवान मन्यते ऽरघम एकस्मै कुरुनन्दन
उपनीयमानं युक्तं च तन मे बरूहि पितामह"
27,"[व]
ततॊ भीष्मः शांतनवॊ बुद्ध्या निश्चित्य भारत
वार्ष्णेयं मन्यते कृष्णम अर्हणीयतमं भुवि"
28,"एष हय एषां समेतानां तेजॊबलपराक्रमैः
मध्ये तपन्न इवाभाति जयॊतिषाम इव भास्करः"
29,"असूर्यम इव सूर्येण निवातम इव वायुना
भासितं हलादितं चैव कृष्णेनेदं सदॊ हि नः"
30,"तस्मै भीष्माभ्यनुज्ञातः सहदेवः परतापवान
उपजह्रे ऽथ विधिवद वार्ष्णेयायार्घ्यम उत्तमम"
31,"परतिजग्राह तत कृष्णः शास्र दृष्टेन कर्मणा
शिशुपालस तु तां पूजां वासुदेवे न चक्षमे"
32,"स उपालभ्य भीमं च धर्मराजं च संसदि
अपाक्षिपद वासुदेवं चेदिराजॊ महाबलः"
