1,"[व]
वनं गतेषु पार्थेषु निर्जितेषु दुरॊदरे
धृतराष्ट्रं महाराज तदा चिन्ता समाविशत"
2,"तं चिन्तयानम आसीनं धृतराष्ट्रं जनेश्वरम
निःश्वसन्तम अनेकाग्रम इति हॊवाच संजयः"
3,"अवाप्य वसुसंपूर्णां वसुधां वसुधाधिप
परव्राज्य पाण्डवान राज्याद राजन किम अनुशॊचसि"
4,"[ध]
अशॊच्यं तु कुतस तेषां येषां वैरं भविष्यति
पाण्डवैर युद्धशौण्डैर हि मित्रवद्भिर महारथैः"
5,"[स]
तवेदं सुकृतं राजन महद वैरं भविष्यति
विनाशः सर्वलॊकस्य सानुबन्धॊ भविष्यति"
6,"वार्यमाणॊ ऽपि भीष्मेण दरॊणेन विदुरेण च
पाण्डवानां परियां भार्यां दरौपदीं धर्मचारिणीम"
7,"पराहिणॊद आनयेहेति पुत्रॊ दुर्यॊधनस तव
सूतपुत्रं सुमन्दात्मा निर्लज्जः परातिकामिनम"
8,"[धृ]
यस्मै देवाः परयच्छन्ति पुरुषाय पराभवम
बुद्धिं तस्यापकर्षन्ति सॊ ऽपाचीनानि पश्यति"
9,"बुद्धौ कलुष भूतायां विनाशे परत्युपस्थिते
अनयॊ नयसंकाशॊ हृदयान नापसर्पति"
10,"अनर्थाश चार्थरूपेण अर्थाश चानर्थ रूपिणः
उत्तिष्ठन्ति विनाशान्ते नरं तच चास्य रॊचते"
11,"न कालॊ दण्डम उद्यम्य शिरॊ कृन्तति कस्य चित
कालस्य बलम एतावद विपरीतार्थ दर्शनम"
12,"आसादितम इदं घॊरं तुमुलं लॊमहर्षणम
पाञ्चालीम अपकर्षद्भिः सभामध्ये तपस्विनीम"
13,"अयॊनिजां रूपवतीं कुले जातां विभावरीम
कॊ नु तां सर्वधर्मज्ञां परिभूय यशस्विनीम"
14,"पर्यानयेत सभामध्यम ऋते दुर्द्यूत देविनम
सत्री धर्मिणीं वरारॊहां शॊनितेन समुक्षिता"
15,"एकवस्त्रां च पाञ्चालीं पाण्डवान अभ्यवेक्षतीम
हृतस्वान भरष्टचित्तांस तान हृतदारान हृतश्रियः"
16,"विहीनान सर्वकामेभ्यॊ दासभाववशं गतान
धर्मपाशपरिक्षिप्तान अशक्तान इव विक्रमे"
17,"करुद्धाम अमर्षितां कृष्णां दुःखितां कुरुसंसदि
दुर्यॊधनश च कर्णश च कटुकान्य अभ्यभाषताम"
18,"तस्याः कृपण चक्षुर भयां परदह्येतापि मेदिनी
अपि शेषं भवेद अद्य पुत्राणां मम संजय"
19,"भारतानां सत्रियः सर्वा गान्धार्या सह संगताः
पराक्रॊर्शन भैरवं तत्र दृष्ट्वा कृष्णां सभा गताम"
20,"अग्निहॊत्राणि सायाह्ने न चाहूयन्त सर्वशः
बराह्मणाः कुपिताश चासन दरौपद्याः परिकर्षणे"
21,"आसीन निष्टानकॊ घॊरॊ निर्घातश च महान अभूत
दिवॊल्काश चापतन घॊरा राहुश चार्कम उपाग्रसत
अपर्वणि महाघॊरं परजानां जनयन भयम"
22,"तथैव रथशालासु परादुरासीद धुताशनः
धवजाश च वयवशीर्यन्त भरतानाम अभूतये"
23,"दुर्यॊधनस्याग्निहॊत्रे पराक्रॊशन भैरवं शिवाः
तास तदा परत्यभाषन्त रासभाः सर्वतॊदिशम"
24,"परातिष्ठत ततॊ भीष्मॊ दरॊणेन सह संजय
कृपश च सॊमदत्तश च बाह्लीकश च महारथः"
25,"ततॊ ऽहम अब्रुवं तत्र विदुरेण परचॊदितः
वरं ददानि कृष्णायै कान्स्कितं यद यद इच्छति"
26,"अवृणॊत तत्र पाञ्चाली पाण्डवान अमितौजसः
सरथान सधनुष्कांश चाप्य अनुज्ञासिषम अप्य अहम"
27,"अथाब्रवीन महाप्राज्ञॊ विदुरः सर्वधर्मवित
एतद अन्ताः सथ भरता यद वः कृष्णा सभां गता"
28,"एषा पाञ्चालराजस्य सुतैषा शरीर अनुत्तमा
पाञ्चाली पाण्डवान एतान दैवसृष्टॊपसर्पति"
29,"तस्याः पार्थाः परिक्लेशं न कषंस्यन्ते ऽतयमर्षणाः
वृष्णयॊ वा महेष्वासाः पाञ्चाला वा महौजसः"
30,"तेन सत्याभिसंधेन वासुदेवेन रक्षिताः
आगमिष्यति बीभत्सुः पाञ्चालैर अभिरक्षितः"
31,"तेषां मध्ये महेष्वासॊ भीमसेनॊ महाबलः
आगमिष्यति धुन्वानॊ गदां दण्डम इवान्तकः"
32,"ततॊ गाण्डीवनिर्घॊषं शरुत्वा पार्थस्य धीमतः
गदा वेगं च भीमस्य नालं सॊढुं नराधिपाः"
33,"तत्र मे रॊचते नित्यं पार्थैर सार्धं न विग्रहः
कुरुभ्यॊ हि सदा मन्ये पाण्डवाञ शक्तिमत्तरान"
34,"तथा हि बलवान राजा जरासंधॊ महाद्युतिः
बाहुप्रहरणेनैव भीमेन निहतॊ युधि"
35,"तस्य ते शम एवास्तु पाण्डवैर भरतर्षभ
उभयॊः पक्षयॊर युक्तं करियताम अविशङ्कया"
36,"एवं गावल्गणे कषत्ता धर्मार्थसहितं वचः
उक्तवान न गृहीतं च मया पुत्र हितेप्सया"
