21,"युधिष्ठिरस तु परश्ने ऽसमिन परमाणम इति मे मतिः
अजितां वा जितां वापि सवयं वयाहर्तुम अर्हति"
22,"[व]
तथा तु दृष्ट्वा बहु तत तद एवं; रॊरूयमाणां कुररीम इवार्ताम
नॊचुर वचः साध्व अथ वाप्य असाधु; महीक्षितॊ धार्तराष्ट्रस्य भीताः"
23,"दृष्ट्वा तु तान पार्थिव पुत्रपौत्रांस; तूष्णींभूतान धृतराष्ट्रस्य पुत्रः
समयन्न इवेदं वचनं बभाषे; पाञ्चालराजस्य सुतां तदानीम"
24,"तिष्ठत्व अयं परश्न उदारसत्त्वे; भीमे ऽरजुने सहदेवे तथैव
पत्यौ च ते नकुले याज्ञसेनि; वदन्त्व एते वचनं तवत परसूतम"
25,"अनीश्वरं विब्रुवन्त्व आर्यमध्ये; युधिष्ठिरं तव पाञ्चालि हेतॊः
कुर्वन्तु सर्वे चानृतं धर्मराजं; पाञ्चालि तवं मॊक्ष्यसे दासभावात"
26,"धर्मे सथितॊ धर्मराजॊ महात्मा; सवयं चेदं कथयत्व इन्द्रकल्पः
ईशॊ वा ते यद्य अनीशॊ ऽथ वैष; वाक्याद अस्य कषिप्रम एकं भजस्व"
27,"सर्वे हीमे कौरवेयाः सभायां; दुःखान्तरे वर्तमानास तवैव
न विब्रुवन्त्य आर्य सत्त्वा यथावत; पतींश च ते समवेक्ष्याल्प भाग्यान"
28,"[व]
ततः सभ्याः कुरुराजस्य तत्र; वाक्यं सर्वे परशशंसुस तदॊच्चैः
चेलावेधांश चापि चक्रुर नदन्तॊ; हाहेत्य आसीद अपि चैवात्र नादः
सर्वे चासन पार्थिवाः परीतिमन्तः; कुरुश्रेष्ठं धार्मिकं पूजयन्तः"
29,"युधिष्ठिरं च ते सर्वे समुदैक्षन्त पार्थिवाः
किं नु वक्ष्यति धर्मज्ञ इति साची कृताननाः"
30,"किं नु वक्ष्यति बीभत्सुर अजितॊ युधि पाण्डवः
भीमसेनॊ यमौ चेति भृशं कौतूहलान्विताः"
31,"तस्मिन्न उपरते शब्दे भीमसेनॊ ऽबरवीद इदम
परगृह्य विपुलं वृत्तं भुजं चन्दनरूषितम"
32,"यद्य एष गुरुर अस्माकं धर्मराजॊ युधिष्ठिरः
न परभुः सयात कुलस्यास्य न वयं मर्षयेमहि"
33,"ईशॊ नः पुण्यतपसां पराणानाम अपि चेश्वरः
मन्यते जितम आत्मानं यद्य एष विजिता वयम"
34,"न हि मुच्येत जीवन मे पदा भूमिम उपस्पृशन
मर्त्यधर्मा परामृश्य पाञ्चाल्या मूर्धजान इमान"
35,"पश्यध्वम आयतौ वृत्तौ भुजौ मे परिघाव इव
नैतयॊर अन्तरं पराप्य मुच्येतापि शतक्रतुः"
36,"धर्मपाशसितस तव एवं नाधिगच्छामि संकटम
गौरवेण निरुद्धश च निग्रहाद अर्जुनस्य च"
37,"धर्मराज निसृष्टस तु सिंहः कषुद्रमृगान इव
धार्तराष्ट्रान इमान पापान निष्पिषेयं तलासिभिः"
38,"तम उवाच तदा भीष्मॊ दरॊणॊ विदुर एव च
कषम्यताम एवम इत्य एवं सर्वं संभवति तवयि"
