1,"[षिषु]
स मे बहुमतॊ राजा जरासंधॊ महाबलः
यॊ ऽनेन युद्धं नेयेष दासॊ ऽयम इति संयुगे"
2,"केशवेन कृतं यत तु जरासंध वधे तदा
भीमसेनार्जुनाभ्यां च कस तत साध्व इति मन्यते"
3,"अद्वारेण परविष्टेन छद्मना बरह्मवादिना
दृष्टः परभावः कृष्णेन जरासंधस्य धीमतः"
4,"येन धर्मात्मनात्मानं बरह्मण्यम अभिजानता
नैषितं पाद्यम अस्मै तद दातुम अग्रे दुरात्मने"
5,"भुज्यताम इति तेनॊक्ताः कृष्ण भीम धनंजयाः
जरासंधेन कौरव्य कृष्णेन विकृतं कृतम"
6,"यद्य अयं जगतः कर्ता यथैनं मूर्ख मन्यसे
कस्मान न बराह्मणं सम्यग आत्मानम अवगच्छति"
7,"इदं तव आश्चर्यभूतं मे यद इमे पाण्डवास तवया
अपकृष्टाः सतां मार्गान मन्यन्ते तच च साध्व इति"
8,"अथ वा नैतद आश्चर्यं येषां तवम असि भारत
सत्री सधर्मा च वृद्धश च सर्वार्थानां परदर्शकः"
9,"[व]
तस्य तद वचनं शरुत्वा रूक्षं रूक्षाक्षरं बहु
चुकॊप बलिनां शरेष्ठॊ भीमसेनः परतापवान"
10,"तस्य पद्मप्रतीकाशे सवभावायत विस्तृते
भूयॊ करॊधाभिताम्रान्ते रक्ते नेत्रे बभूवतुः"
11,"तरिशिखां भरुकुटीं चास्य ददृशुः सर्वपार्थिवाः
ललाटस्थां तरिकूटस्थां गङ्गां तरिपथगाम इव"
12,"दन्तान संदशतस तस्य कॊपाद ददृशुर आननम
युगान्ते सर्वभूतानि कालस्येव दिधक्षतः"
13,"उत्पतन्तं तु वेगेन जग्राहैनं मनस्विनम
भीष्म एव महाबाहुर महासेनम इवेश्वरः"
14,"तस्य भीमस्य भीष्मेण वार्यमाणस्य भारत
गुरुणा विविधैर वाक्यैः करॊधः परशमम आगतः"
15,"नातिचक्राम भीष्मस्य स हि वाक्यम अरिंदमः
समुद्धूतॊ घनापाये वेलाम इव महॊदधिः"
16,"शिशुपालस तु संक्रुद्धे भीमसेने नराधिप
नाकम्पत तदा वीरः पौरुषे सवे वयवस्थितः"
17,"उत्पतन्तं तु वेगेन पुनः पुनर अरिंदमः
न स तं चिन्तयाम आस सिंहः कषुद्रमृगं यथा"
18,"परहसंश चाब्रवीद वाक्यं चेदिराजः परतापवान
भीमसेनम अतिक्रुद्धं दृष्ट्वा भीमपराक्रमम"
19,"मुञ्चैनं भीष्म पश्यन्तु यावद एनं नराधिपाः
मत परतापाग्निनिर्दग्धं पतंगम इव वह्निना"
20,"ततश चेदिपतेर वाक्यं तच छरुत्वा कुरुसत्तमः
भीमसेनम उवाचेदं भीष्मॊ मतिमतां वरः"
