1,"[व]
अनुभूय तु राज्ञस तं राजसूयं महाक्रतुम
युधिष्ठिरस्य नृपतेर गान्धारी पुत्र संयुतः"
2,"परियकृन मतम आज्ञाय पूर्वं दुर्यॊधनस्य तत
परज्ञा चक्षुषम आसीनं शकुनिः सौबलस तदा"
3,"दुर्यॊधन वचॊ शरुत्वा धृतराष्ट्रं जनाधिपम
उपगम्य महाप्राज्ञं शकुनिर वाक्यम अब्रवीत"
4,"दुर्यॊधनॊ महाराज विवर्णॊ हरिणः कृशः
दीनश चिन्तापरश चैव तद विद्धि भरतर्षभ"
5,"न वै परीक्षसे सम्यग असह्यं शत्रुसंभवम
जयेष्ठपुत्रस्य शॊकं तवं किमर्थं नावबुध्यसे"
6,"[ध]
दुर्यॊधन कुतॊ मूलं भृशम आर्तॊ ऽसि पुत्रक
शरॊतव्यश चेन मया सॊ ऽरथॊ बरूहि मे कुरुनन्दन"
7,"अयं तवां शकुनिः पराह विवर्णं हरिणं कृशम
चिन्तयंश च न पश्यामि शॊकस्य तव संभवम"
8,"ऐश्वर्यं हि महत पुत्र तवयि सर्वं समर्पितम
भरातरः सुहृदश चैव नाचरन्ति तवाप्रियम"
9,"आच्छादयसि परावारान अश्नासि पिशितौदनम
आजानेया वहन्ति तवां केनासि हरिणः कृशः"
10,"शयनानि महार्हाणि यॊषितश च मनॊरमाः
गुणवन्ति च वेश्मानि विहाराश च यथासुखम"
11,"देवानाम इव ते सर्वं वाचि बद्धं न संशयः
सदीन इव दुर्धर्षः कस्माच छॊचसि पुत्रक"
12,"[द]
अश्नाम्य आच्छादये चाहं यथा कुपुरुषस तथा
अमर्षं धारये चॊग्रं तितिक्षन कालपर्ययम"
13,"अमर्षणः सवाः परकृतीर अभिभूय परे सथिताः
कलेशान मुमुक्षुः परजान स वै पुरुष उच्यते"
14,"संतॊषॊ वै शरियं हन्ति अभिमानश च भारत
अनुक्रॊश भये चॊभे यैर वृतॊ नाश्नुते महत"
15,"न माम अवति तद भुक्तं शरियं दृष्ट्वा युधिष्ठिरे
जवलन्तीम इव कौन्तेये विवर्णकरणीं मम"
16,"सपत्नान ऋध्यत आत्मानं हीयमानं निशाम्य च
अदृश्याम अपि कौन्तेये सथितां पश्यन्न इवॊद्यताम
तस्माद अहं विवर्णश च दीनश च हरिणः कृशः"
17,"अष्टाशीति सहस्राणि सनातका गृहमेधिनः
तरिंशद दासीक एकैकॊ यान बिभर्ति युधिष्ठिरः"
18,"दशान्यानि सहस्राणि नित्यं तत्रान्नम उत्तमम
भुञ्जते रुक्मपात्रीभिर युधिष्ठिर निवेशने"
19,"कदली मृगमॊकानि कृष्ण शयामारुणानि च
काम्बॊजः पराहिणॊत तस्मै परार्ध्यान अपि कम्बलान"
20,"रथयॊषिद गवाश्वस्य शतशॊ ऽथ सहस्रशः
तरिंशतं चॊष्ट्र वामीनां शतानि विचरन्त्य उत"
21,"पृथग्विधानि रत्नानि पार्थिवाः पृथिवीपते
आहरन करतुमुख्ये ऽसमिन कुन्तीपुत्राय भूरिशः"
22,"न कवचिद धि मया दृष्टस तादृशॊ नैव च शरुतः
यादृग धनागमॊ यज्ञे पाण्डुपुत्रस्य धीमतः"
23,"अपर्यन्तं धनौघं तं दृष्ट्वा शत्रॊर अहं नृप
शर्म नैवाधिगच्छामि चिन्तयानॊ ऽनिशं विभॊ"
24,"बराह्मणा वाटधानाश च गॊमन्तः शतसंघशः
तरैखर्वं बलिम आदाय दवारि तिष्ठन्ति वारिताः"
25,"कमण्डलून उपादाय जातरूपमयाञ शुभान
एवं बलिं समादाय परवेशं लेभिरे ततः"
26,"यन नैव मधु शक्राय धारयन्त्य अमर सत्रियः
तद अस्मै कांस्यम आहार्षीद वारुणं कलशॊदधिः"
27,"शैक्यं रुक्मसहस्रस्य बहुरत्नविभूषितम
दृष्ट्वा च मम तत सर्वं जवर रूपम इवाभवत"
28,"गृहीत्वा तत तु गच्छन्ति समुद्रौ पूर्वदक्षिणौ
तथैव पश्चिमं यान्ति गृहीत्वा भरतर्षभ"
29,"उत्तरं तु न गच्छन्ति विना तात पतत्रिभिः
इदं चाद्भुतम अत्रासीत तन मे निगदतः शृणु"
30,"पूर्णे शतसहस्रे तु विप्राणां परिविष्यताम
सथापिता तत्र संज्ञाभूच छङ्खॊ धमायति नित्यशः"
31,"मुहुर मुहुः परनदतस तस्य शङ्खस्य भारत
उत्तमं शब्दम अश्रौषं ततॊ रॊमाणि मे ऽहृषन"
32,"पार्थिवैर बहुभिः कीर्णम उपस्थानं दिदृक्षुभिः
सर्वरत्नान्य उपादाय पार्थिवा वै जनेश्वर"
