1,"[वा]
जातस्य भारते वंशे तथा कुन्त्याः सुतस्य च
या वै युक्ता मतिः सेयम अर्जुनेन परदर्शिता"
2,"न मृत्यॊः समयं विद्म रात्रौ वा यदि वा दिवा
न चापि कं चिद अमरम अयुद्धेनापि शुश्रुमः"
3,"एतावद एव पुरुषैः कार्यं हृदयतॊषणम
नयेन विधिदृष्टेन यद उपक्रमते परान"
4,"सुनयस्यानपायस्य संयुगे परमः करमः
संशयॊ जायते साम्ये साम्यं च न भवेद दवयॊः"
5,"ते वयं नयम आस्थाय शत्रुदेहसमीपगाः
कथम अन्तं न गच्छेम वृक्षस्येव नदीरयाः
पररन्ध्रे पराक्रान्ताः सवरन्ध्रावरणे सथिताः"
6,"वयूढानीकैर अनुबलैर नॊपेयाद बलवत्तरम
इति बुद्धिमतां नीतिस तन ममापीह रॊचते"
7,"अनवद्या हय असंबुद्धाः परविष्टाः शत्रुसद्म तत
शत्रुदेहम उपाक्रम्य तं कामं पराप्नुयामहे"
8,"एकॊ हय एव शरियं नित्यं बिभर्ति पुरुषर्षभ
अन्तरात्मेव भूतानां तत कषये वै बलक्षयः"
9,"अथ चेत तं निहत्याजौ शेषेणाभिसमागताः
पराप्नुयाम ततः सवर्गं जञातित्राण परायनाः"
10,"[य]
कृष्ण कॊ ऽयं जरासंधः किं वीर्यः किं पराक्रमः
यस तवां सपृष्ट्वाग्निसदृशं न दग्धः शलभॊ यथा"
11,"[क]
शृणु राजञ जरासंधॊ यद वीर्यॊ यत पराक्रमः
यथा चॊपेक्षितॊ ऽसमाभिर बहुशः कृतविप्रियः"
12,"अक्षौहिणीनां तिसृणाम आसीत समरदर्पितः
राजा बृहद्रथॊ नाम मगधाधिपतिः पतिः"
13,"रूपवान वीर्यसंपन्नः शरीमान अतुलविक्रमः
नित्यं दीक्षा कृश तनुः शतक्रतुर इवापरः"
14,"तेजसा सूर्यसदृशः कषमया पृथिवीसमः
यमान्तकसमः कॊपे शरिया वैश्रवणॊपमः"
15,"तस्याभिजन संयुक्तैर गुणैर भरतसत्तम
वयाप्तेयं पृथिवी सर्वा सूर्यस्येव गभस्तिभिः"
16,"स काशिराजस्य सुते यमजे भरतर्षभ
उपयेमे महावीर्यॊ रूपद्रविण संमते"
17,"तयॊश चकार समयं मिथः स पुरुषर्षभः
नातिवर्तिष्य इत्य एवं पत्नीभ्यां संनिधौ तदा"
18,"स ताभ्यां शुशुभे राजा पत्नीभ्यां मनुजाधिप
परियाभ्याम अनुरूपाभ्यां करेणुभ्याम इव दविपः"
19,"तयॊर मध्यगतश चापि रराज वसुधाधिपः
गङ्गायमुनयॊर मध्ये मूर्तिमान इव सागरः"
20,"विषयेषु निमग्नस्य तस्य यौवनम अत्यगात
न च वंशकरः पुत्रस तस्याजायत कश चन"
21,"मङ्गलैर बहुभिर हॊमैः पुत्र कामाभिर इष्टिभिः
नाससाद नृपश्रेष्ठः पुत्रं कुलविवर्धनम"
22,"अथ काक्षीवतः पुत्रं गौतमस्य महात्मनः
शुश्राव तपसि शरान्तम उदारं चण्डकौशिकम"
23,"यदृच्छयागतं तं तु वृक्षमूलम उपाश्रितम
पत्नीभ्यां सहितॊ राजा सर्वरत्नैर अतॊषयत"
24,"तम अब्रवीत सत्यधृतिः सत्यवाग ऋषिसत्तमः
परितुष्टॊ ऽसमि ते राजन वरं वरय सुव्रत"
25,"ततः सभार्यः परनटस तम उवाच बृहद्रथः
पुत्रदर्शननैराश्याद बाष्पगद्गदया गिरा"
26,"[ब]
भगवन राज्यम उत्सृज्य परस्थितस्य तपॊवनम
किं वरेणाल्प भाग्यस्य किं राज्येनाप्रजस्य मे"
27,"[क]
एतच छरुत्वा मुनिर धयानम अगमत कषुभितेन्द्रियः
तस्यैव चाम्र वृक्षस्य छायायां समुपाविशत"
28,"तस्यॊपविष्टस्य मुनेर उत्सङ्गे निपपात ह
अवातम अशुकादष्टम एकम आम्रफलं किल"
29,"तत परगृह्य मुनिश्रेष्ठॊ हृदयेनाभिमन्त्र्य च
राज्ञे ददाव अप्रतिमं पुत्रसंप्राप्ति कारकम"
30,"उवाच च महाप्राज्ञस तं राजानं महामुनिः
गच्छ राजन कृतार्थॊ ऽसि निवर्त मनुजाधिप"
31,"यथा समयम आज्ञाय तदा स नृपसत्तमः
दवाभ्याम एकं फलं परादात पत्नीभ्यां भरतर्षभ"
32,"ते तद आम्रं दविधाकृत्वा भक्षयाम आसतुः शुभे
भावित्वाद अपि चार्थस्य सत्यवाक्यात तथा मुनेः"
33,"तयॊः समभवद गर्भः फलप्राशन संभवः
ते च दृष्ट्वा नरपतिः परां मुदम अवाप ह"
34,"अथ काले महाप्राज्ञ यथा समयम आगते
परजायेताम उभे राजञ शरीरशकले तदा"
35,"एकाक्षिबाहुचरणे अर्धॊदर मुखस्फिजे
दृष्ट्वा शरीरशकले परवेपाते उभे भृशम"
36,"उद्विग्ने सह संमन्त्र्य ते भगिन्यौ तदाबले
सजीवे पराणिशकले तत्यजाते सुदुःखिते"
37,"तयॊर धात्र्यौ सुसंवीते कृत्वा ते गर्भसंप्लवे
निर्गम्यान्तः पुरद्वारात समुत्सृज्याशु जग्मतुः"
38,"ते चतुष्पथ निक्षिप्ते जरा नामाथ राक्षसी
जग्राह मनुजव्याघ्रमांसशॊणितभॊजना"
39,"कर्तुकामा सुखवहे शकले सा तु राक्षसी
संघट्टयाम आस तदा विधानबलचॊदिता"
40,"ते समानीत मात्रे तु शकले पुरुषर्षभ
एकमूर्ति कृते वीरः कुमारः समपद्यत"
41,"ततः सा राक्षसी राजन विस्मयॊत्फुल्ललॊचना
न शशाक समुद्वॊधुं वज्रसार मयं शिशुम"
42,"बालस ताम्रतलं मुष्टिं कृत्वा चास्ये निधाय सः
पराक्रॊशद अतिसंरम्भात सतॊय इव तॊयदः"
43,"तेन शब्देन संभ्रान्तः सहसान्तः पुरे जनः
निर्जगाम नरव्याघ्र राज्ञा सह परंतप"
44,"ते चाबले परिग्लाने पयः पूर्णपयॊधरे
निराशे पुत्रलाभाय सहसैवाभ्यगच्छताम"
45,"अथ दृष्ट्वा तथा भूते राजानं चेष्ट संततिम
तं च बालं सुबलिनं चिन्तयाम आस राक्षसी"
46,"नार्हामि विषये राज्ञॊ वसन्ती पुत्रगृद्धिनः
बालं पुत्रम उपादातुं मेघलेखेव भास्करम"
47,"सा कृत्वा मानुषं रूपम उवाच मनुजाधिपम
बृहद्रथसुतस ते ऽयं मद्दत्तः परतिगृह्यताम"
48,"तव पत्नी दवये जातॊ दविजातिवरशासनात
धात्री जनपरित्यक्तॊ ममायं परिरक्षितः"
49,"ततस ते भरतश्रेष्ठ काशिराजसुते शुभे
तं बालम अभिपत्याशु परस्नवैर अभिषिञ्चताम"
50,"ततः स राजा संहृष्टः सर्वं तद उपलभ्य च
अपृच्छन नवहेमाभां राक्षसीं ताम अराक्षसीम"
51,"का तवं कमलगर्भाभे मम पुत्र परदायिनी
कामया बरूहि कल्याणि देवता परतिभासि मे"
