15,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
16,"[ष]
माद्रीपुत्रौ परियौ राजंस तवेमौ विजितौ मया
गरीयांसौ तु ते मन्ये भीमसेनधनंजयौ"
17,"[य]
अधर्मं चरसे नूनं यॊ नावेक्षसि वै नयम
यॊ नः सुमनसां मूढ विभेदं कर्तुम इच्छसि"
18,"[ष]
गर्ते मत्तः परपतति परमत्तः सथाणुम ऋच्छति
जयेष्ठॊ राजन वरिष्ठॊ ऽसि नमस ते भरतर्षभ"
19,"सवप्ने न तानि पश्यन्ति जाग्रतॊ वा युधिष्ठिर
कितवा यानि दीव्यन्तः परलपन्त्य उत्कटा इव"
20,"[य]
यॊ नः संख्ये नौर इव पारनेता; जेता रिपूणां राजपुत्रस तरस्वी
अनर्हता लॊकवीरेण तेन; दीव्याम्य अहं शकुने फल्गुनेन"
21,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
22,"[ष]
अयं मया पाण्डवानां धनुर्धरः; पराजितः पाण्डवः सव्यसाची
भीमेन राजन दयितेन दीव्य; यत कैवव्यं पाण्डव ते ऽवशिष्टम"
23,"[य]
यॊ नॊ नेता यॊ युधां नः परणेता; यथा वज्री दानव शत्रुर एकः
तिर्यक परेक्षी संहतभ्रूर महात्मा; सिंहस्कन्धॊ यश च सदात्यमर्षी"
24,"बलेन तुल्यॊ यस्य पुमान न विद्यते; गदा भृताम अग्र्य इहारि मर्दनः
अनर्हता राजपुत्रेण तेन; दीव्याम्य अहं भीमसेनेन राजन"
25,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
26,"[ष]
बहु वित्तं पराजैषीर भरातॄंश च सहयद्विपान
आचक्ष्व वित्तं कौन्तेय यदि ते ऽसत्य अपराजितम"
27,"[य]
अहं विशिष्टः सर्वेषां भरातॄणां दयितस तथा
कुर्यामस ते जिताः कर्म सवयम आत्मन्य उपप्लवे"
28,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
29,"[ष]
एतत पापिष्ठम अकरॊर यद आत्मानं पराजितः
शिष्टे सति धने राजन पाप आत्मपराजयः"
30,"[व]
एवम उक्त्वा मताक्षस तान गलहे सर्वान अवस्थितान
पराजयल लॊकवीरान आक्षेपेण पृथक पृथक"
31,"[ष]
अस्ति वै ते परिया देवी गलह एकॊ ऽपराजितः
पणस्व कृष्णां पाञ्चालीं तयात्मानं पुनर जय"
32,"[य]
नैव हरस्वा न महती नातिकृष्णा न रॊहिणी
सराग रक्तनेत्रा च तया दीव्याम्य अहं तवया"
33,"शारदॊत्पल पत्राक्ष्या शारदॊत्पल गन्धया
शारदॊत्पल सेविन्या रूपेण शरीसमानया"
34,"तथैव सयाद आनृशंस्यात तथा सयाद रूपसंपदा
तथा सयाच छील संपत्त्या याम इच्छेत पुरुषः सत्रियम"
35,"चरमं संविशति या परथमं परतिबुध्यते
आ गॊपालावि पालेभ्यः सर्वं वेद कृताकृतम"
36,"आभाति पद्मवद वक्त्रं सस्वेदं मल्लिकेव च
वेदीमध्या दीर्घकेशी ताम्राक्षी नातिरॊमशा"
37,"तयैवं विधया राजन पाञ्चाल्याहं सुमध्यया
गलहं दीव्यामि चार्व अङ्ग्या दरौपद्या हन्त सौबल"
38,"[व]
एवम उक्ते तु वचने धर्मराजेन भारत
धिग धिग इत्य एव वृद्धानां सभ्यानां निःसृता गिरः"
39,"चुक्षुभे सा सभा राजन राज्ञां संजज्ञिरे कथाः
भीष्मद्रॊणकृपादीनां सवेदश च समजायत"
40,"शिरॊ गृहीत्वा विदुरॊ गतसत्त्व इवाभवत
आस्ते धयायन्न अधॊ वक्त्रॊ निःश्वसन पन्नगॊ यथा"
41,"धृतराष्ट्रस तु संहृष्टः पर्यपृच्छत पुनः पुनः
किं जितं किं जितम इति हय आकारं नाभ्यलक्षत"
42,"जहर्ष कर्णॊ ऽतिभृशं सह दुःशासनादिभिः
इतरेषां तु सभ्यानां नेत्रेभ्यः परापतज जलम"
43,"सौबलस तव अविचार्यैव जितकाशी मदॊत्कटः
जितम इत्य एव तान अक्षान पुनर एवान्वपद्यत"
