1,"[व]
ततॊ युधिष्ठिरॊ राजा शिशुपालम उपाद्रवत
उवाच चैनं मधुरं सान्त्वपूर्वम इदं वचः"
2,"नेदं युक्तं महीपाल यादृशं वै तवम उक्तवान
अधर्मश च परॊ राजन पारुष्यं च निरर्थकम"
3,"न हि धर्मं परं जातु नावबुध्येत पार्थिव
भीष्मः शांतनवस तव एनं मावमंस्था अतॊ ऽनयथा"
4,"पश्य चेमान महीपालांस तवत्तॊ वृद्धतमान बहून
मृष्यन्ते चार्हणां कृष्णे तद्वत तवं कषन्तुम अर्हसि"
5,"वेद तत्त्वेन कृष्णं हि भीष्मश चेदिपते भृशम
न हय एनं तवं तथा वेत्थ यथैनं वेद कौरवः"
6,"[भस]
नास्मा अनुनयॊ देयॊ नायम अर्हति सान्त्वनम
लॊकवृद्धतमे कृष्णे यॊ ऽरहणां नानुमन्यते"
7,"कषत्रियः कषत्रियं जित्वा रणे रणकृतां वरः
यॊ मुञ्चति वशे कृत्वा गुरुर भवति तस्य सः"
8,"अस्यां च समितौ राज्ञाम एकम अप्य अजितं युधि
न पश्यामि महीपालं सात्वती पुत्र तेजसा"
9,"न हि केवलम अस्माकम अयम अर्च्यतमॊ ऽचयुतः
तरयाणाम अपि लॊकानाम अर्चनीयॊ जनार्दनः"
10,"कृष्णेन हि जिता युद्धे बहवः कषत्रियर्षभाः
जगत सर्वं च वार्ष्णेये निखिलेन परतिष्ठितम"
11,"तस्मात सत्स्व अपि वृद्धेषु कृष्णम अर्चाम नेतरान
एवं वक्तुं न चार्हस तवं मा भूत ते बुद्धिर ईदृशी"
12,"जञानवृद्धा मया राजन बहवः पर्युपासिताः
तेषां कथयतां शौरेर अहं गुणवतॊ गुणान
समागतानाम अश्रौषं बहून बहुमतान सताम"
13,"कर्माण्य अपि च यान्य अस्य जन्मप्रभृति धीमतः
बहुशः कथ्यमानानि नरैर भूयॊ शरुतानि मे"
14,"न केवलं वयं कामाच चेदिराजजनार्दनम
न संबन्धं पुरस्कृत्य कृतार्थं वा कथं चन"
15,"अर्चामहे ऽरचितं सद्भिर भुवि भौम सुखावहम
यशॊ शौचं जयं चास्य विज्ञायार्चां परयुज्महे"
16,"न हि कश चिद इहास्माभिः सुबालॊ ऽपय अपरीक्षितः
गुणैर वृद्धान अतिक्रम्य हरिर अर्च्यतमॊ मतः"
17,"जञानवृद्धॊ दविजातीनां कषत्रियाणां बलाधिकः
पूज्ये ताव इह गॊविन्दे हेतू दवाव अपि संस्थितौ"
18,"वेदवेदाङ्गविज्ञानं बलं चाप्य अमितं तथा
नृणां हि लॊके कस्यास्ति विशिष्टं केशवाद ऋते"
19,"दानं दाक्ष्यं शरुतं शौर्यं हरीः कीर्तिर बुद्धिर उत्तमा
संनतिः शरीर धृतिस तुष्टिः पुष्टिश च नियताच्युते"
20,"तम इमं सर्वसंपन्नम आचार्यं पितरं गुरुम
अर्च्यम अर्चितम अर्चार्हं सर्वे संमन्तुम अर्थथ"
21,"ऋत्विग गुरुर विवाह्यश च सनातकॊ नृपतिः परियः
सर्वम एतद धृषी केशे तस्माद अभ्यर्चितॊ ऽचयुतः"
22,"कृष्ण एव हि लॊकानाम उत्पत्तिर अपि चाप्ययः
कृष्णस्य हि कृते भूतम इदं विश्वं समर्पितम"
23,"एष परकृतिर अव्यक्ता कर्ता चैव सनातनः
परश च सर्वभूतेभ्यस तस्माद वृद्धतमॊ ऽचयुतः"
24,"बुद्धिर मनॊ महान वायुस तेजॊ ऽमभः खं मही च या
चतुर्विधं च यद भूतं सर्वं कृष्णे परतिष्ठितम"
25,"आदित्यश चन्द्रमाश चैव नक्षत्राणि गरहाश च ये
दिशश चॊपदिशश चैव सर्वं कृष्णे परतिष्ठितम"
26,"अयं तु पुरुषॊ बालः शिशुपालॊ न बुध्यते
सर्वत्र सर्वदा कृष्णं तस्माद एवं परभाषते"
27,"यॊ हि धर्मं विचिनुयाद उत्कृष्टं मतिमान नरः
स वै पश्येद यथा धर्मं न तथा चेदिराड अयम"
28,"स वृद्धबालेष्व अथ वा पार्थिवेषु महात्मसु
कॊ नार्हं मन्यते कृष्णं कॊ वाप्य एनं न पूजयेत"
29,"अथेमां दुष्कृतां पूजां शिशुपालॊ वयवस्यति
दुष्कृतायां यथान्यायं तथायं कर्तुम अर्हति"
