1,"[द]
तवं वै जयेष्ठॊ जयैष्ठिनेयः पुत्र मा पाण्डवान दविषः
दवेष्टा हय असुखम आदत्ते यथैव निधनं तथा"
2,"अव्युत्पन्नं समानार्थं तुल्यमित्रं युधिष्ठिरम
अद्विषन्तं कथं दविष्यात तवादृशॊ भरतर्षभ"
3,"तुल्याभिजनवीर्यश च कथं भरातुः शरियं नृप
पुत्र कामयसे मॊहान मैवं भूः शाम्य साध्व इह"
4,"अथ यज्ञविभूतिं तां काङ्क्षसे भरतर्षभ
ऋत्विजस तव तन्वन्तु सप्त तन्तुं महाध्वरम"
5,"आहरिष्यन्ति राजानस तवापि विपुलं धनम
परीत्या च बहुमानाच च रत्नान्य आभरणानि च"
6,"अनर्थाचरितं तात परस्वस्पृहणं भृशम
सवसंतुष्टः सवधर्मस्थॊ यः स वै सुखम एधते"
7,"अव्यापारः परार्थेषु नित्यॊद्यॊगः सवकर्मसु
उद्यमॊ रक्षणे सवेषाम एतद वैभव लक्षणम"
8,"विपत्तिष्व अव्यथॊ दक्षॊ नित्यम उत्थानवान नरः
अप्रमत्तॊ विनीतात्मा नित्यं भद्राणि पश्यति"
9,"अन्तर वेद्यां ददद वित्तं कामान अनुभवन परियान
करीडन सत्रीभिर निरातङ्कः परशाम्य भरतर्षभ"
10,"[द]
जानन वै मॊहयसि मां नावि नौर इव संयता
सवार्थे किं नावधानं ते उताहॊ दवेष्टि मां भवान"
11,"न सन्तीमे धार्तराष्ट्रा येषां तवम अनुशासिता
भविष्यम अर्थम आख्यासि सदा तवं कृत्यम आत्मनः"
12,"परप्रणेयॊ ऽगरणीर हि यश च मार्गात परमुह्यति
पन्थानम अनुगच्छेयुः कथं तस्य पदानुगाः"
13,"राजन परिगत परज्ञॊ वृद्धसेवी जितेन्द्रियः
परतिपन्नान सवकार्येषु संमॊहयसि नॊ भृषम"
14,"लॊकवृत्ताद राजवृत्तम अन्यद आह बृहस्पतिः
तस्माद राज्ञा परयत्नेन सवार्थश चिन्त्यः सदैव हि"
15,"कषत्रियस्य महाराज जये वृत्तिः समाहिता
स वै धर्मॊ ऽसत्व अधर्मॊ वा सववृत्तौ भरतर्षभ"
16,"परकालयेद दिशः सर्वाः परतॊदेनेव सारथिः
परत्य अमित्रश्रियं दीप्तां बुभूषुर भरतर्षभ"
17,"परच्छन्नॊ वा परकाशॊ वा यॊ यॊगॊ रिपुबान्धनः
तद वै शस्त्रं शस्त्रविदां न शस्त्रं छेदनं समृतम"
18,"असंतॊषः शरियॊ मूलं तस्मात तं कामयाम्य अहम
समुच्छ्रये यॊ यतते स राजन परमॊ नयी"
19,"मम तवं हि न कर्तव्यम ऐश्वर्ये वा धने ऽपि वा
पूर्वावाप्तं हरन्त्य अन्ये राजधर्मं हि तं विदुः"
20,"अद्रॊहे समयं कृत्वा चिच्छेद नमुचेः शिरः
शक्रः सा हि मता तस्य रिपौ वृत्तिः सनातनी"
21,"दवाव एतौ गरसते भूमिः सर्पॊ बिलशयान इव
राजानं चाविरॊद्धारं बराह्मणं चाप्रवासिनम"
22,"नास्ति वै जातितः शत्रुः पुरुषस्य विशां पते
येन साधारणी वृत्तिः स शत्रुर नेतरॊ जनः"
23,"शत्रुपक्षं समृध्यन्तं यॊ मॊहात समुपेक्षते
वयाधिर आप्यायित इव तस्य मूलं छिनत्ति सः"
24,"अल्पॊ ऽपि हय अरिर अत्यन्तं वर्धमानपराक्रमः
वल्मीकॊ मूलज इव गरसते वृक्षम अन्तिकात"
25,"आजमीढ रिपॊर लक्ष्मीर मा ते रॊचिष्ट भारत
एष भारः सत्त्ववतां नयः शिरसि धिष्ठितः"
26,"जन्म वृद्धिम इवार्थानां यॊ वृद्धिम अभिकाङ्क्षते
एधते जञातिषु स वै सद्यॊ वृद्धिर हि विक्रमः"
27,"नाप्राप्य पाण्डवैश्वर्यं संशयॊ मे भविष्यति
अवाप्स्ये वा शरियं तां हि शेष्ये वा निहतॊ युधि"
28,"अतादृशस्य किं मे ऽदय जीवितेन विशां पते
वर्धन्ते पाण्डवा नित्यं वयं तु सथिरवृद्धयः"
