23,"तं च शब्दं विदुरस तत्त्ववेदी; शुश्राव घॊरं सुबलात्मजा च
भीष्मद्रॊणौ गौतमश चापि विद्वान; सवस्ति सवस्तीत्य अपि चैवाहुर उच्चैः"
24,"ततॊ गान्धारी विदुरश चैव विद्वांस; तम उत्पातं घॊरम आलक्ष्य राज्ञे
निवेदयाम आसतुर आर्तवत तदा; ततॊ राजा वाक्यम इदं बभाषे"
25,"हतॊ ऽसि दुर्यॊधन मन्दबुद्धे; यस तवं सभायां कुरुपुंगवानाम
सत्रियं समाभाषसि दुर्विनीत; विशेषतॊ दरौपदीं धर्मपत्नीम"
26,"एवम उक्त्वा धृतराष्ट्रॊ मनीषी; हितान्वेषी बान्धवानाम अपायात
कृष्णां पाञ्चालीम अब्रवीत सान्त्वपूर्वं; विमृश्यैतत परज्ञया तत्त्वबुद्धिः"
27,"[ध]
वरं वृणीष्व पाञ्चालि मत्तॊ यद अभिकाङ्क्षसि
वधूनां हि विशिष्टा मे तवं धर्मपरमा सती"
28,"[दर]
ददासि चेद वरं मह्यं वृणॊमि भरतर्षभ
सर्वधर्मानुगः शरीमान अदासॊ ऽसतु युधिष्ठिरः"
29,"मनस्विनम अजानन्तॊ मा वै बरूयुः कुमारकाः
एष वै दासपुत्रेति परतिविन्ध्यं तम आगतम"
30,"राजपुत्रः पुरा भूत्वा यथा नान्यः पुमान कव चित
लालितॊ दासपुत्रत्वं पश्यन नश्येद धि भारत"
31,"[ध]
दवितीयं ते वरं भद्रे ददामि वरयस्व माम
मनॊ हि मे वितरति नैकं तवं वरम अर्हसि"
32,"[दर]
सरथौ सधनुष्कौ च भीमसेनधनंजयौ
नकुलं सहदेवं च दवितीयं वरये वयम"
33,"[ध]
तृतीयं वरयास्मत्तॊ नासि दवाभ्यां सुसत कृता
तवं हि सर्वस्नुषाणां मे शरेयसी धर्मचारिणी"
34,"[दर]
लॊभॊ धर्मस्य नाशाय भगवन नाहम उत्सहे
अनर्हा वरम आदातुं तृतीयं राजसत्तम"
35,"एकम आहुर वैश्य वरं दवौ तु कषत्रस्त्रिया वरौ
तरयस तु राज्ञॊ राजेन्द्र बराह्मणस्य शतं वराः"
36,"पापीयांस इमे भूत्वा संतीर्णाः पतयॊ मम
वेत्स्यन्ति चैव भद्राणि राजन पुण्येन कर्मणा"
