1,"[क]
सर्वैर गुणैर महाराज राजसूयं तवम अर्हसि
जानतस तव एव ते सर्वं किं चिद वक्ष्यामि भारत"
2,"जामदग्न्येन रामेण कषत्रं यद अवशेषितम
तस्माद अवरजं लॊके यद इदं कषत्रसंज्ञितम"
3,"कृतॊ ऽयं कुलसंकल्पः कषत्रियैर वसुधाधिप
निदेशवाग्भिस तत ते ह विदितं भरतर्षभ"
4,"ऐलस्येक्ष्वाकु वंशस्य परकृतिं परिचक्षते
राजानः शरेणि बद्धाश च ततॊ ऽनये कषत्रिया भुवि"
5,"ऐल वंश्यास तु ये राजंस तथैवेक्ष्वाकवॊ नृपाः
तानि चैकशतं विद्धि कुलानि भरतर्षभ"
6,"ययातेस तव एव भॊजानां विस्तरॊ ऽतिगुणॊ महान
भजते च महाराज विस्तरः स चतुर्दशम"
7,"तेषां तथैव तां लक्ष्मीं सर्वक्षत्रम उपासते
सॊ ऽवनीं मध्यमां भुक्त्वा मिथॊ भेदेष्व अमन्यत"
8,"चतुर्युस तव अपरॊ राजा यस्मिन्न एकशतॊ ऽभवत
स साम्राज्यं जरासंधः पराप्तॊ भवति यॊनितः"
9,"तं स राजा महाप्राज्ञ संश्रित्य किल सर्वशः
राजन सेनापतिर जातः शिशुपालः परतापवान"
10,"तम एव च महाराज शिष्यवत समुपस्थितः
वक्रः करूषाधिपतिर माया यॊधी महाबलः"
11,"अपरौ च महावीर्यौ महात्मानौ समाश्रितौ
जरासंधं महावीर्यं तौ हंसडिभकाव उभौ"
12,"दन्तवक्रः करूषश च कलभॊ मेघवाहनः
मूर्ध्ना दिव्यं मणिं बिभ्रद यं तं भूतमणिं विदुः"
13,"मुरं च नरकं चैव शास्ति यॊ यवनाधिपौ
अपर्यन्त बलॊ राजा परतीच्यां वरुणॊ यथा"
14,"भगदत्तॊ महाराज वृद्धस तव पितुः सखा
स वाचा परणतस तस्य कर्मणा चैव भारत"
15,"सनेहबद्धस तु पितृवन मनसा भक्तिमांस तवयि
परतीच्यां दक्षिणं चान्तं पृथिव्याः पाति यॊ नृपः"
16,"मातुलॊ भवतः शूरः पुरुजित कुन्तिवर्धनः
स ते संनतिमान एकः सनेहतः शत्रुतापनः"
