1,"[व]
ततस तं निश्चितात्मानं युद्धाय यदुनन्दनः
उवाच वाग्मी राजानं जरासंधम अधॊक्षजः"
2,"तरयाणां केन ते राजन यॊद्धुं वितरते मनः
अस्मद अन्यतमेनेह सज्जीभवतु कॊ युधि"
3,"एवम उक्तः स कृष्णेन युद्धं वव्रे महाद्युतिः
जरासंधस ततॊ राजन भीमसेनेन मागधः"
4,"धारयन्न अगदान मुख्यान निर्वृतीर वेदनानि च
उपतस्थे जरासंधं युयुत्सुं वै पुरॊहितः"
5,"कृतस्वस्त्ययनॊ विद्वान बराह्मणेन यशस्विना
समनह्यज जरासंधः कषत्रधर्मम अनुव्रतः"
6,"अवमुच्य किरीटं स केशान समनुमृज्य च
उदतिष्ठज जरासंधॊ वेलातिग इवार्णवः"
7,"उवाच मतिमान राजा भीमं भीमपराक्रमम
भीम यॊत्स्ये तवया सार्धं शरेयसा निर्जितं वरम"
8,"एवम उक्त्वा जरासंधॊ भीमसेनम अरिंदमः
परत्युद्ययौ महातेजाः शक्रं बलिर इवासुरः"
9,"ततः संमन्त्र्य कृष्णेन कृतस्वस्त्ययनॊ बली
भीमसेनॊ जरासंधम आससाद युयुत्सया"
10,"ततस तौ नरशार्दूलौ बाहुशस्त्रौ समीयतुः
वीरौ परमसंहृष्टाव अन्यॊन्यजय काङ्क्षिणौ"
11,"तयॊर अथ भुजाघातान निग्रहप्रग्रहात तथा
आसीत सुभीम संह्रादॊ वज्रपर्वतयॊर इव"
12,"उभौ परमसंहृष्टौ बलेनातिबलाव उभौ
अन्यॊन्यस्यान्तरं परेप्सू परस्परजयैषिणौ"
13,"तद भीमम उत्सार्य जनं युद्धम आसीद उपह्वरे
बलिनॊः संयुगे राजन वृत्रवासवयॊर इव"
14,"परकर्षणाकर्षणाभ्याम अभ्याकर्ष विकर्षणैः
आकर्षेतां तथान्यॊन्यं जानुभिश चाभिजघ्नतुः"
15,"ततः शब्देन महता भर्त्सयन्तौ परस्परम
पाषाण संघातनिभैः परहारैर अभिजघ्नतुः"
16,"वयूढॊरस्कौ दीर्घभुजौ नियुद्ध कुशलाव उभौ
बाहुभिः समसज्जेताम आयसैः परिघैर इव"
17,"कार्त्तिकस्य तु मासस्य परवृत्तं परथमे ऽहनि
अनारतं दिवारात्रम अविश्रान्तम अवर्तत"
18,"तद्वृत्तं तु तरयॊदश्यां समवेतं महात्मनॊः
चतुर्दश्यां निशायां तु निवृत्तॊ मागधः कलमात"
19,"तं राजानं तथा कलान्तं दृष्ट्वा राजञ जनार्दनः
उवाच भीमकर्माणं भीमं संबॊधयन्न इव"
20,"कलान्तः शत्रुर न कौन्तेय लभ्यः पीडयितुं रणे
पीड्यमानॊ हि कार्त्स्न्येन जह्याज जीवितम आत्मनः"
21,"तस्मात ते नैव कौन्तेय पीडनीयॊ नराधिपः
समम एतेन युध्यस्व बाहुभ्यां भरतर्षभ"
22,"एवम उक्तः स कृष्णेन पाण्डवः परवीरहा
जरासंधस्य तद रन्ध्रं जञात्वा चक्रे मतिं वधे"
23,"ततस तम अजितं जेतुं जरासंधं वृकॊदरः
संरभ्य बलिनां मुख्यॊ जग्राह कुरुनन्दनः"
