1,"[न]
युधिष्ठिर सभा दिव्या वरुणस्य सितप्रभा
परमाणेन यथा याम्या शुभप्राकारतॊरणा"
2,"अन्तः सलिलम आस्थाय विहिता विश्वकर्मणा
दिव्यरत्नमयैर वृक्षैः फलपुष्पप्रदैर युता"
3,"नीलपीतासित शयामैः सितैर लॊहितकैर अपि
अवतानैस तथा गुल्मैः पुष्पमञ्जरि धारिभिः"
4,"तथा शकुनयस तस्यां नानारूपा मृदु सवराः
अनिर्देश्या वपुष्मन्तः शतशॊ ऽथ सहस्रशः"
5,"सा सभा सुखसंस्पर्शा न शीता न च घर्मदा
वेश्मासनवती रम्या सिता वरुणपालिता"
6,"यस्याम आस्ते स वरुणॊ वारुण्या सह भारत
दिव्यरत्नाम्बर धरॊ भूषणैर उपशॊभितः"
7,"सरग्विणॊ भूषिताश चापि दिव्यमाल्यानुकर्षिणः
आदित्यास तत्र वरुणं जलेश्वरम उपासते"
8,"वासुकिस तक्षकश चैव नागश चैरावतस तथा
कृष्णश च लॊहितश चैव पद्मश चित्रश च वीर्यवान"
9,"कम्बलाश्वतरौ नागौ धृतराष्ट्र बलाहकौ
मणिमान कुण्डलधरः कर्कॊटक धनंजयौ"
10,"परह्लादॊ मूषिकादश च तथैव जनमेजयः
पताकिनॊ मण्डलिनः फणवन्तश च सर्वशः"
11,"एते चान्ये च बहवः सर्पास तस्यां युधिष्ठिर
उपासते महात्मानं वरुणं विगतक्लमाः"
12,"बलिर वैरॊचनॊ राजा नरकः पृथिवीं जयः
परह्लादॊ विप्र चित्तिश च कालखञ्जाश च सर्वशः"
13,"सुहनुर दुर्मुखः शङ्खः सुमनाः सुमतिः सवनः
घटॊदरॊ महापार्श्वः करथनः पिठरस तथा"
14,"विश्वरूपः सुरूपश च विरूपॊ ऽथ महाशिराः
दशग्रीवश च बाली च मेघवासा दशावरः"
15,"कैटभॊ विटटूतश च संह्रादश चेन्द्र तापनः
दैत्यदानव संघाश च सर्वे रुचिरकुण्डलाः"
16,"सरग्विणॊ मौलिनः सर्वे तथा दिव्यपरिच्छदाः
सर्वे लब्धवराः शूराः सर्वे विगतमृत्यवः"
17,"ते तस्यां वरुणं देवं धर्मपाशस्थिताः सदा
उपासते महात्मानं सर्वे सुचरितव्रताः"
18,"तथा समुद्राश चत्वारॊ नदी भागीरथी च या
कालिन्दी विदिशा वेण्णा नर्मदा वेगवाहिनी"
19,"विपाशा च शतद्रुश च चन्द्र भागा सरस्वती
इरावती वितस्ता च सिन्धुर देव नदस तथा"
20,"गॊदावरी कृष्ण वेण्णा कावेरी च सरिद वरा
एताश चान्याश च सरितस तीर्थानि च सरांसि च"
21,"कूपाश च सप्रस्रवणा देहवन्तॊ युधिष्ठिर
पल्वलानि तडागानि देहवन्त्य अथ भारत"
22,"दिशस तथा मही चैव तथा सर्वे महीधराः
उपासते महात्मानं सर्वे जलचरास तथा"
23,"गीतवादित्रवन्तश च गन्धर्वाप्सरसां गणाः
सतुवन्तॊ वरुणं तस्यां सर्व एव समासते"
24,"महीधरा रत्नवन्तॊ रसा येषु परतिष्ठिताः
सर्वे विग्रहवन्तस ते तम ईश्वरम उपासते"
25,"एषा मया संपतता वारुणी भरतर्षभ
दृष्टपूर्वा सभा रम्या कुबेरस्य सभां शृणु"
