26,"तम आस्थाय रथं दिव्यं पर्जन्यसमनिस्वनम
निर्ययौ पुरुषव्याघ्रः पाण्डवाभ्यां सहाच्युतः"
27,"यं लेभे वासवाद राजा वसुस तस्माद बृहद्रथः
बृहद्रथात करमेणैव पराप्तॊ बार्हद्रथं नृपम"
28,"स निर्ययौ महाबाहुः पुण्डरीकेक्षणस ततः
गिरिव्रजाद बहिस तस्थौ समे देशे महायशाः"
29,"तत्रैनं नागराः सर्वे सत्कारेणाभ्ययुस तदा
बराह्मण परमुखा राजन विधिदृष्टेण कर्मणा"
30,"बन्धनाद विप्रमुक्ताश च राजानॊ मधुसूदनम
पूजयाम आसुर ऊचुश च सान्त्वपूर्वम इदं वचः"
31,"नैतच चित्रं महाबाहॊ तवयि देवकिनन्दन
भीमार्जुनबलॊपेते धर्मस्य परिपालनम"
32,"जरासंध हरदे घॊरे दुःखपङ्के निमज्जताम
राज्ञां समभ्युद्धरणं यद इदं कृतम अद्य ते"
33,"विष्णॊ समवसन्नानां गिरिदुर्गे सुदारुणे
दिष्ट्या मॊक्षाद यशॊ दीप्तम आप्तं ते पुरुषॊत्तम"
34,"किं कुर्मः पुरुषव्याघ्र बरवीहि पुरुषर्षभ
कृतम इत्य एव तज जञेयं नृपैर यद्य अपि दुष्करम"
35,"तान उवाच हृषीकेशः समाश्वास्य महामनाः
युधिष्ठिरॊ राजसूयं करतुम आहर्तुम इच्छति"
36,"तस्य धर्मप्रवृत्तस्य पार्थिव तवं चिकीर्षतः
सर्वैर भवद्भिर यज्ञार्थे साहाय्यं दीयताम इति"
37,"ततः परतीतमनसस ते नृपा भरतर्षभ
तथेत्य एवाब्रुवन सर्वे परतिजज्ञुश च तां गिरम"
38,"रत्नभाजं च दाशार्हं चक्रुस ते पृथिवीश्वराः
कृच्छ्राज जग्राह गॊविन्दस तेषां तद अनुकम्पया"
39,"जरासंधात्मजश चैव सहदेवॊ महारथः
निर्ययौ सजनामात्यः पुरस्कृत्य पुरॊहितम"
40,"स नीचैः परश्रितॊ भूत्वा बहुरत्नपुरॊगमः
सहदेवॊ नृणां देवं वासुदेवम उपस्थितः"
41,"भयार्ताय ततस तस्मै कृष्णॊ दत्त्वाभयं तदा
अभ्यषिञ्चत तत्रैव जरासंधात्मजं तदा"
42,"गत्वैकत्वं च कृष्णेन पार्थाभ्यां चैव सत्कृतः
विवेश राजा मतिमान पुनर बार्हद्रथं पुरम"
43,"कृष्णस तु सह पार्थाभ्यां शरिया परमया जवलन
रत्नान्य आदाय भूरीणि परययौ पुष्करेक्षणः"
44,"इन्द्रप्रस्थम उपागम्य पाण्डवाभ्यां सहाच्युतः
समेत्य धर्मराजानं परीयमाणॊ ऽभयभाषत"
45,"दिष्ट्या भीमेन बलवाञ जरासंधॊ निपातितः
राजानॊ मॊक्षिताश चेमे बन्धनान नृपसत्तम"
46,"दिष्ट्या कुशलिनौ चेमौ भीमसेनधनंजयौ
पुनः सवनगरं पराप्ताव अक्षताव इति भारत"
47,"ततॊ युधिष्ठिरः कृष्णं पूजयित्वा यथार्हतः
भीमसेनार्जुनौ चैव परहृष्टः परिषस्वजे"
48,"ततः कषीणे जरासंधे भरातृभ्यां विहितं जयम
अजातशत्रुर आसाद्य मुमुदे भरातृभिः सह"
49,"यथा वयः समागम्य राजभिस तैश च पाण्डवः
सत्कृत्य पूजयित्वा च विससर्ज नराधिपान"
50,"युधिष्ठिराभ्यनुज्ञातास ते नृपा हृष्टमानसाः
जग्मुः सवदेशांस तवरिता यानैर उच्चावचैस ततः"
51,"एवं पुरुषशार्दूलॊ महाबुद्धिर जनार्दनः
पाण्डवैर घातयाम आस जरासंधम अरिं तदा"
52,"घातयित्वा जरासंधं बुद्धिपूर्वम अरिंदमः
धर्मराजम अनुज्ञाप्य पृथां कृष्णां च भारत"
53,"सुभद्रां भीमसेनं च फाल्गुणं यमजौ तथा
धौम्यम आमन्त्रयित्वा च परययौ सवां पुरीं परति"
54,"तेनैव रथमुख्येन तरुणादित्यवर्चसा
धर्मराज विसृष्टेन दिव्येनानादयन दिशः"
55,"ततॊ युधिष्ठिर मुखाः पाण्डवा भरतर्षभ
परदक्षिणम अकुर्वन्त कृष्णम अक्लिष्टकारिणम"
56,"ततॊ गते भगवति कृष्णे देवकिनन्दने
जयं लब्ध्वा सुविपुलं राज्ञाम अभयदास तदा"
57,"संवर्धितौजसॊ भूयॊ कर्मणा तेन भारत
दरौपद्याः पाण्डवा राजन परां परीतिम अवर्धयन"
58,"तस्मिन काले तु यद युक्तं धर्मकामार्थ संहितम
तद राजा धर्मतश चक्रे राज्यपालन कीर्तिमान"
