1,"[वा]
पतितौ हंसडिभकौ कंसामात्यौ निपातितौ
जरासंधस्य निधने कालॊ ऽयं समुपागतः"
2,"न स शक्यॊ रणे जेतुं सर्वैर अपि सुरासुरैः
पराणयुद्धेन जेतव्यः स इत्य उपलभामहे"
3,"मयि नीतिर बलं भीमे रक्षिता चावयॊ ऽरजुनः
साधयिष्यामि तं राजन वयं तरय इवाग्नयः"
4,"तरिभिर आसादितॊ ऽसमाभिर विजने स नराधिपः
न संदेहॊ यथा युद्धम एकेनाभ्युपयास्यति"
5,"अवमानाच च लॊकस्य वयायतत्वाच च धर्षितः
भीमसेनेन युद्धाय धरुवम अभ्युपयास्यति"
6,"अलं तस्य महाबाहुर भीमसेनॊ महाबलः
लॊकस्य समुदीर्णस्य निधनायान्तकॊ यथा"
7,"यदि ते हृदयं वेत्ति यदि ते परत्ययॊ मयि
भीमसेनार्जुनौ शीघ्रं नयासभूतौ परयच्छ मे"
8,"[वै]
एवम उक्तॊ भगवता परत्युवाच युधिष्ठिरः
भीम पार्थौ समालॊक्य संप्रहृष्टमुखौ सथितौ"
9,"अच्युताच्युत मा मैवं वयाहरामित्र कर्षण
पाण्डवानां भवान नाथॊ भवन्तं चाश्रिता वयम"
10,"यथा वदसि गॊविन्द सर्वं तद उपपद्यते
न हि तवम अग्रतस तेषां येषां लक्ष्मीः पराङ्मुखी"
11,"निहतश च जरासंधॊ मॊक्षिताश च महीक्षितः
राजसूयश च मे लब्धॊ निदेशे तव तिष्ठतः"
12,"कषिप्रकारिन यथा तव एतत कार्यं समुपपद्यते
मम कार्यं जगत कार्यं तथा कुरु नरॊत्तम"
13,"तरिभिर भवद्भिर हि विना नाहं जीवितुम उत्सहे
धर्मकामार्थ रहितॊ रॊगार्त इव दुर्गतः"
14,"न शौरिणा विना पार्थॊ न शौरिः पाण्डवं विना
नाजेयॊ ऽसत्य अनयॊर लॊके कृष्णयॊर इति मे मतिः"
15,"अयं च बलिनां शरेष्ठः शरीमान अपि वृकॊदरः
युवाभ्यां सहितॊ वीरः किं न कुर्यान महायशाः"
16,"सुप्रणीतॊ बलौघॊ हि कुरुते कार्यम उत्तमम
अन्धं जडं बलं पराहुः परणेतव्यं विचक्षणैः"
17,"यतॊ हि निम्नं भवति नयन्तीह ततॊ जलम
यतश छिद्रं ततश चापि नयन्ते धीधना बलम"
18,"तस्मान नयविधानज्ञं पुरुषं लॊकविश्रुतम
वयम आश्रित्य गॊविन्दं यतामः कार्यसिद्धये"
19,"एवं परज्ञा नयबलं करियॊपाय समन्वितम
पुरस्कुर्वीत कार्येषु कृष्ण कार्यार्थसिद्धये"
20,"एवम एव यदुश्रेष्ठं पार्थः कार्यार्थसिद्धये
अर्जुनः कृष्णम अन्वेतु भीमॊ ऽनवेतु धनंजयम
नयॊ जयॊ बलं चैव विक्रमे सिद्धिम एष्यति"
21,"एवम उक्तास ततः सर्वे भरातरॊ विपुलौजसः
वार्ष्णेयः पाण्डवेयौ च परतस्थुर मागधं परति"
22,"वर्चस्विनां बराह्मणानां सनातकानां परिच्छदान
आच्छाद्य सुहृदां वाक्यैर मनॊज्ञैर अभिनन्दिताः"
23,"अमर्षाद अभितप्तानां जञात्यर्थं मुख्यवाससाम
रविसॊमाग्निवपुषां भीमम आसीत तदा वपुः"
24,"हतं मेने जरासंधं दृष्ट्वा भीम पुरॊगमौ
एककार्यसमुद्युक्तौ कृष्णौ युद्धे ऽपराजितौ"
25,"ईशौ हि तौ महात्मानौ सर्वकार्यप्रवर्तने
धर्मार्थकामकार्याणां कार्याणाम इव निग्रहे"
26,"कुरुभ्यः परस्थितास ते तु मध्येन कुरुजाङ्गलम
रम्यं पद्मसरॊ गत्वा कालकूटम अतीत्य च"
27,"गण्डकीयां तथा शॊणं सदा नीरां तथैव च
एकपर्वतके नद्यः करमेणैत्य वरजन्ति ते"
28,"संतीर्य सरयूं रम्यां दृष्ट्वा पूर्वांश च कॊसलान
अतीत्य जग्मुर मिथिलां मालां चर्मण्वतीं नदीम"
29,"उत्तीर्य गङ्गां शॊणं च सर्वे ते पराङ्मुखास तरयः
कुरवॊरश छदं जग्मुर मागधं कषेत्रम अच्युताः"
30,"ते शश्वद गॊधनाकीर्णम अम्बुमन्तं शुभद्रुतम
गॊरथं गिरिम आसाद्य ददृशुर मागधं पुरम"
