1,"[ष]
दुर्यॊधन न ते ऽमर्षः कार्यः परति युधिष्ठिरम
भागधेयानि हि सवानि पाण्डवा भुञ्जते सदा"
2,"अनेकैर अभ्युपायैश च तवयारब्धाः पुरासकृत
विमुक्ताश च नरव्याघ्रा भागधेय पुरस्कृताः"
3,"तैर लब्धा दरौपदी भार्या दरुपदश च सुतैः सह
सहायः पृथिवी लाभे वासुदेवश च वीर्यवान"
4,"लब्धश च नाभिभूतॊ ऽरथः पित्र्यॊ ऽंशः पृथिवीपते
विवृद्धस तेजसा तेषां तत्र का परिदेवना"
5,"धनंजयेन गाण्डीवम अक्षय्यौ च महेषुधी
लब्धान्य अस्त्राणि दिव्यानि तर्पयित्वा हुताशनम"
6,"तेन कार्मुकमुख्येन बाहुवीर्येण चात्मनः
कृता वशे महीपालास तत्र का परिदेवना"
7,"अग्निदाहान मयं चापि मॊक्षयित्वा सदानवम
सभां तां कारयाम आस सव्यसाची परंतपः"
8,"तेन चैव मयेनॊक्ताः किं करा नाम राक्षसाः
वहन्ति तां सभां भीमास तत्र का परिदेवना"
9,"यच चासहायतां राजन्न उक्तवान असि भारत
तन मिथ्या भरातरॊ हीमे सहायास ते महारथाः"
10,"दरॊणस तव महेष्वासः सह पुत्रेण धीमता
सूतपुत्रश च राधेयॊ गौतमश च महारथः"
11,"अहं च सह सॊदर्यैः सौमदत्तिश च वीर्यवान
एतैस तवं सहितः सर्वैर जय कृत्स्नां वसुंधराम"
12,"[द]
तवया च सहितॊ राजन्न एतैश चान्यैर महारथैः
एतान एव विजेष्यामि यदि तवम अनुमन्यसे"
13,"एतेषु विजितेष्व अद्य भविष्यति मही मम
सर्वे च पृथिवीपालाः सभा सा च महाधना"
14,"[ष]
धनंजयॊ वासुदेवॊ भीमसेनॊ युधिष्ठिरः
नकुलः सहदेवश च दरुपदश च सहात्म जैः"
15,"नैते युधि बलाज जेतुं शक्याः सुरगणैर अपि
महारथा महेष्वासाः कृतास्त्रा युद्धदुर्मदाः"
16,"अहं तु तद विजानामि विजेतुं येन शक्यते
युधिष्ठिरं सवयं राजंस तन निबॊध जुषस्व च"
17,"[द]
अप्रमादेन सुहृदाम अन्येषां च महात्मनाम
यदि शक्या विजेतुं ते तन ममाचक्ष्व मातुल"
18,"[ष]
दयूतप्रियश च कौन्तेयॊ न च जानाति देवितुम
समाहूतश च राजेन्द्रॊ न शक्ष्यति निवर्तितुम"
19,"देवने कुशलश चाहं न मे ऽसति सदृशॊ भुवि
तरिषु लॊकेषु कौन्तेयं तं तवं दयूते समाह्वय"
20,"तस्याक्षकुशलॊ राजन्न आदास्ये ऽहम असंशयम
राज्यं शरियं च तां दीप्तां तवदर्थं पुरुषर्षभ"
21,"इदं तु सर्वं तवं राज्ञे दुर्यॊधन निवेदय
अनुज्ञातस तु ते पित्रा विजेष्ये तं न संशयः"
22,"[द]
तवम एव कुरुमुख्याय धृतराष्ट्राय सौबल
निवेदय यथान्यायं नाहं शक्ष्ये निशंसितुम"
