1,"[ज]
कथं समभवद दयूतं भरातॄणां तन महात्ययम
यत्र तद वयसनं पराप्तं पाण्डवैर मे पितामहैः"
2,"के च तत्र सभास्तारा राजानॊ बरह्मवित्तम
के चैनम अन्वमॊदन्त के चैनं परत्यषेधयन"
3,"विस्तरेणैतद इच्छामि कथ्यमानं तवया दविज
मूलं हय एतद विनाशस्य पृथिव्या दविजसत्तम"
4,"[सूत]
एवम उक्तस तदा राज्ञा वयास शिष्यः परतापवान
आचचक्षे यथावृत्तं तत सर्वं सर्ववेदवित"
5,"[व]
शृणु मे विस्तरेणेमां कथां भरतसत्तम
भूय एव महाराज यदि ते शरवणे मतिः"
6,"विदुरस्य मतं जञात्वा धृतराष्ट्रॊ ऽमबिका सुतः
दुर्यॊधनम इदं वाक्यम उवाच विजने पुनः"
7,"अलं दयूतेन गान्धारे विदुरॊ न परशंसति
न हय असौ सुमहाबुद्धिर अहितं नॊ वदिष्यति"
8,"हितं हि परमं मन्ये विदुरॊ यत परभाषते
करियतां पुत्र तत सर्वम एतन मन्ये हितं तव"
9,"देवर्षिर वासव गुरुर देवराजाय धीमते
यत पराह शास्त्रं भगवान बृहस्पतिर उदारधीः"
10,"तद वेद विदुरः सर्वं सरहस्यं महाकविः
सथितश च वचने तस्य सदाहम अपि पुत्रक"
11,"विदुरॊ वापि मेधावी कुरूणां परवरॊ मतः
उद्धवॊ वा महाबुद्धिर वृष्णीणाम अर्चितॊ नृप"
12,"दयूतेन तद अलं पुत्र दयूते भेदॊ हि दृश्यते
भेदे विनाशॊ राज्यस्य तत पुत्र परिवर्जय"
13,"पित्रा मात्रा च पुत्रस्य यद वै कार्यं परं समृतम
पराप्तस तवम असि तत तात पितृपैतामहं पदम"
14,"अधीतवान कृती शास्त्रे लालितः सततं गृहे
भरातृज्येष्ठः सथितॊ राज्ये विन्दसे किं न शॊभनम"
15,"पृथग्जनैर अलभ्यं यद भॊजनाच्छादनं परम
तत पराप्तॊ ऽसि महाबाहॊ कस्माच छॊचसि पुत्रक"
16,"सफीतं राष्ट्रं महाबाहॊ पितृपैतामहं महत
नित्यम आज्ञापयन भासि दिवि देवेश्वरॊ यथा"
17,"तस्य ते विदितप्रज्ञ शॊकमूलम इदं कथम
समुत्थितं दुःखतरं तन मे शंसितुम अर्हसि"
18,"[द]
अश्नाम्य आच्छादयामीति परपश्यन पापपूरुषः
नामर्षं कुरुते यस तु पुरुषः सॊ ऽधमः समृतः"
19,"न मां परीणाति राजेन्द्र लक्ष्मीः साधारणा विभॊ
जवलिताम इव कौन्तेये शरियं दृष्ट्वा च विव्यथे"
20,"सर्वां हि पृथिवीं दृष्ट्वा युधिष्ठिर वशानुगाम
सथिरॊ ऽसमि यॊ ऽहं जीवामि दुःखाद एतद बरवीमि ते"
21,"आवर्जिता इवाभान्ति निघ्नाश चैत्रकि कौकुराः
कारः करा लॊहजङ्घा युधिष्ठिर निवेशने"
22,"हिमवत्सागरानूपाः सर्वरत्नाकरास तथा
अन्त्याः सर्वे पर्युदस्ता युधिष्ठिर निवेशने"
23,"जयेष्ठॊ ऽयम इति मां मत्वा शरेष्ठश चेति विशां पते
युधिष्ठिरेण सत्कृत्य युक्तॊ रत्नपरिग्रहे"
24,"उपस्थितानां रत्नानां शरेष्ठानाम अर्घ हारिणाम
नादृश्यत परः परान्तॊ नापरस तत्र भारत"
25,"न मे हस्तः समभवद वसु तत परतिगृह्णतः
परातिष्ठन्त मयि शरान्ते गृह्य दूराहृतं वसु"
26,"कृतां बिन्दुसरॊ रत्नैर मयेन सफाटिकच छदाम
अपश्यं नलिनीं पूर्णाम उदकस्येव भारत"
27,"वस्त्रम उत्कर्षति मयि पराहसत स वृकॊदरः
शत्रॊर ऋद्धिविशेषेण विमूढं रत्नवर्जितम"
28,"तत्र सम यदि शक्तः सयां पातयेयं वृकॊदरम
सपत्नेनावहासॊ हि स मां दहति भारत"
29,"पुनश च तादृशीम एव वापीं जलज शालिनीम
मत्वा शिला समां तॊये पतितॊ ऽसमि नराधिप"
30,"तत्र मां पराहसत कृष्णः पार्थेन सह सस्वनम
दरौपदी च सह सत्रीभिर वयथयन्ती मनॊ मम"
31,"कलिन्नवस्त्रस्य च जले किं करा राजचॊदिताः
ददुर वासांसि मे ऽनयानि तच च दुःखतरं मम"
32,"परलम्भं च शृणुष्वान्यं गदतॊ मे नराधिप
अद्वारेण विनिर्गच्छन दवारसंस्थान रूपिणा
अभिहत्य शिलां भूयॊ ललाटेनास्मि विक्षतः"
33,"तत्र मां यमजौ दूराद आलॊक्य ललितौ किल
बाहुभिः परिगृह्णीतां शॊचन्तौ सहिताव उभौ"
34,"उवाच सहदेवस तु तत्र मां विस्मयन्न इव
इदं दवारम इतॊ गच्छ राजन्न इति पुनः पुनः"
35,"नामधेयानि रत्नानां पुरस्तान न शरुतानि मे
यानि दृष्टानि मे तस्यां मनस तपति तच च मे"
