1,"[न]
पुरा देवयुगे राजन्न आदित्यॊ भगवान दिवः
आगच्छन मानुषं लॊकं दिदृक्षुर विगतक्लमः"
2,"चरन मानुषरूपेण सभां दृष्ट्वा सवयं भुवः
सभाम अकथयन मह्यं बराह्मीं तत्त्वेन पाण्डव"
3,"अप्रमेयप्रभां दिव्यां मानसीं भरतर्षभ
अनिर्देश्यां परभावेन सर्वभूतमनॊरमाम"
4,"शरुत्वा गुणान अहं तस्याः सभायाः पाण्डुनन्दन
दर्शनेप्सुस तथा राजन्न आदित्यम अहम अब्रुवम"
5,"भगवन दरष्टुम इच्छामि पितामह सभाम अहम
येन सा तपसा शक्या कर्मणा वापि गॊपते"
6,"औषधैर वा तथायुक्तैर उत वा मायया यया
तन ममाचक्ष्व भगवन पश्येयं तां सभां कथम"
7,"ततः स भगवान सूर्यॊ माम उपादाय वीर्यवान
अगच्छत तां सभां बराह्मीं विपापां विगतक्लमाम"
8,"एवंरूपेति सा शक्या न निर्देष्टुं जनाधिप
कषणेन हि बिभर्त्य अन्यद अनिर्देश्यं वपुस तथा"
9,"न वेद परिमानं वा संस्थानं वापि भारत
न च रूपं मया तादृग दृष्टपूर्वं कदा चन"
10,"सुसुखा सा सभा राजन न शीता न च घर्मदा
न कषुत्पिपासे न गलानिं पराप्य तां पराप्नुवन्त्य उत"
11,"नानारूपैर इव कृता सुविचित्रैः सुभास्वरैः
सतम्भैर न च धृता सा तु शाश्वती न च सा कषरा"
12,"अति चन्द्रं च सूर्यं च शिखिनं च सवयंप्रभा
दीप्यते नाकपृष्ठस्था भासयन्तीव भास्करम"
13,"तस्यां स भगवान आस्ते विदधद देव मायया
सवयम एकॊ ऽनिशं राजँल लॊकाँल लॊकपिता महः"
14,"उपतिष्ठन्ति चाप्य एनं परजानां पतयः परभुम
दक्षः परचेताः पुलहॊ मरीचिः कश्यपस तथा"
15,"भृगुर अत्रिर वसिष्ठश च गौतमश च तथाङ्गिराः
मनॊ ऽनतरिक्षं विद्याश च वायुस तेजॊ जलं मही"
16,"शब्दः सपर्शस तथारूपं रसॊ गन्धश च भारत
परकृतिश च विकारश च यच चान्यत कारणं भुवः"
17,"चन्द्रमाः सह नक्षत्रैर आदित्यश च गभस्तिमान
वायवः करतवश चैव संकल्पः पराण एव च"
18,"एते चान्ये च बहवः सवयम्भुवम उपस्थिताः
अर्थॊ धर्मश च कामश च हर्षॊ दवेषस तपॊ दमः"
19,"आयान्ति तस्यां सहिता गन्धर्वाप्सरसस तथा
विंशतिः सप्त चैवान्ये लॊकपालाश च सर्वशः"
20,"शुक्रॊ बृहस्पतिश चैव बुधॊ ऽङगारक एव च
शनैश्चरश च राहुश च गरहाः सर्वे तथैव च"
21,"मन्त्रॊ रथंतरश चैव हरिमान वसुमान अपि
आदित्याः साधिराजानॊ नाना दवंद्वैर उदाहृताः"
22,"मरुतॊ विश्वकर्मा च वसवश चैव भारत
तथा पितृगणाः सर्वे सर्वाणि च हवींस्य अथ"
23,"ऋग वेदः सामवेदश च यजुर्वेदश च पाण्डव
अथर्ववेदश च तथा पर्वाणि च विशां पते"
24,"इतिहासॊपवेदाश च वेदाङ्गानि च सर्वशः
गरहा यज्ञाश च सॊमश च दैवतानि च सर्वशः"
25,"सावित्री दुर्ग तरणी वाणी सप्त विधा तथा
मेधा धृतिः शरुतिश चैव परज्ञा बुद्धिर यशॊ कषमा"
26,"सामानि सतुतिशस्त्राणि गाथाश च विविधास तथा
भाष्याणि तर्क युक्तानि देहवन्ति विशां पते"
27,"कषणा लवा मुहूर्ताश च दिवारात्रिस तथैव च
अर्धमासाश च मासाश च ऋतवः षट च भारत"
28,"संवत्सराः पञ्च युगम अहॊरात्राश चतुर्विधा
कालचक्रं च यद दिव्यं नित्यम अक्षयम अव्ययम"
29,"अदितिर दितिर दनुश चैव सुरसा विनता इरा
कालका सुरभिर देवी सरमा चाथ गौतमी"
30,"आदित्या वसवॊ रुद्रा मरुतश चाश्विनाव अपि
विश्वे देवाश च साध्याश च पितरश च मनॊजवाः"
31,"राक्षसाश च पिशाचाश च दानवा गुह्यकास तथा
सुपर्णनागपशवः पितामहम उपासते"
32,"देवॊ नारायणस तस्यां तथा देवर्षयश च ये
ऋषयॊ वालखिल्याश च यॊनिजायॊनिजास तथा"
33,"यच च किं चित तरिलॊके ऽसमिन दृश्यते सथाणुजङ्गमम
सर्वं तस्यां मया दृष्टं तद विद्धि मनुजाधिप"
34,"अष्टाशीति सहस्राणि यतीनाम ऊर्ध्वरेतसाम
परजावतां च पञ्चाशद ऋषीणाम अपि पाण्डव"
35,"ते सम तत्र यथाकामं दृष्ट्वा सर्वे दिवौकसः
परणम्य शिरसा तस्मै परतियान्ति यथागतम"
