1,"[वै]
तं विजित्य महाबाहुः कुन्तीपुत्रॊ धनंजयः
परययाव उत्तरां तस्माद दिशं धनद पालितम"
2,"अन्तर गिरिं च कौन्तेयस तथैव च बहिर गिरिम
तथॊपरि गिरिं चैव विजिग्ये पुरुषर्षभः"
3,"विजित्य पर्वतान सर्वान ये च तत्र नराधिपाः
तान वशे सथापयित्वा स रत्नान्य आदाय सर्वशः"
4,"तैर एव सहितः सर्वैर अनुरज्य च तान नृपान
कुलूतवासिनं राजन बृहन्तम उपजग्मिवान"
5,"मृदङ्गवरनादेन रथनेमि सवनेन च
हस्तिनां च निनादेन कम्पयन वसुधाम इमाम"
6,"ततॊ बृहन्तस तरुणॊ बलेन चतुरङ्गिना
निष्क्रम्य नगरात तस्माद यॊधयाम आस पाण्डवम"
7,"सुमहान संनिपातॊ ऽभूद धनंजय बृहन्तयॊः
न शशाक बृहन्तस तु सॊढुं पाण्डव विक्रमम"
8,"सॊ ऽविषह्यतमं जञात्वा कौन्तेयं पर्वतेश्वरः
उपावर्तत दुर्मेधा रत्नान्य आदाय सर्वशः"
9,"स तद राज्यम अवस्थाप्य कुलूत सहितॊ ययौ
सेना बिन्दुम अथॊ राजन राज्याद आशु समाक्षिपत"
10,"मॊदा पुरं वामदेवं सुदामानं सुसंकुलम
कुलूतान उत्तरांश चैव तांश च राज्ञः समानयत"
11,"तत्रस्थः पुरुषैर एव धर्मराजस्य शासनात
वयजयद धनंजयॊ राजन देशान पञ्च परमाणतः"
12,"स दिवः परस्थम आसाद्य सेना बिन्दॊः पुरं महत
बलेन चतुरङ्गेण निवेशम अकरॊत परभुः"
13,"स तैः परिवृतः सर्वैर विष्वग अश्वं नराधिपम
अभ्यगच्छन महातेजाः पौरवं पुरुषर्षभः"
14,"विजित्य चाहवे शूरान पार्वतीयान महारथान
धवजिन्या वयजयद राजन पुरं पौरवरक्षितम"
15,"पौरवं तु विनिर्जित्य दस्यून पर्वतवासिनः
गणान उत्सव संकेतान अजयत सप्त पाण्डवः"
16,"ततः काश्मीरकान वीरान कषत्रियान कषत्रियर्षभः
वयजयल लॊहितं चैव मण्डलैर दशभिः सह"
17,"ततस तरिगर्तान कौन्तेयॊ दार्वान कॊक नदाश च ये
कषत्रिया बहवॊ राजन्न उपावर्तन्त सर्वशः"
18,"अभिसारीं ततॊ रम्यां विजिग्ये कुरुनन्दनः
उरगावासिनं चैव रॊचमानं रणे ऽजयत"
19,"ततः सिंहपुरं रम्यं चित्रायुधसुरक्षितम
परामथद बलम आस्थाय पाकशासनिर आहवे"
20,"ततः सुह्मांश च चॊलांश च किरीटी पाण्डवर्षभः
सहितः सर्वसैन्येन परामथत कुरुनन्दनः"
21,"ततः परमविक्रान्तॊ बाह्लीकान कुरुनन्दनः
महता परिमर्देन वशे चक्रे दुरासदान"
22,"गृहीत्वा तु बलं सारं फल्गु चॊत्सृज्य पाण्डवः
दरदान सह काम्बॊजैर अजयत पाकशासनिः"
23,"परागुत्तरां दिशं ये च वसन्त्य आश्रित्य दस्यवः
निवसन्ति वने ये च तान सर्वान अजयत परभुः"
24,"लॊहान परमकाम्बॊजान ऋषिकान उत्तरान अपि
सहितांस तान महाराज वयजयत पाकशासनिः"
25,"ऋषिकेषु तु संग्रामॊ बभूवातिभयं करः
तारका मय संकाशः परमर्षिक पार्थयॊः"
26,"स विजित्य ततॊ राजन्न ऋषिकान रणमूर्धनि
शुकॊदर समप्रख्यान हयान अष्टौ समानयत
मयूरसदृशान अन्यान उभयान एव चापरान"
27,"स विनिर्जित्य संग्रामे हिमवन्तं स निष्कुटम
शवेतपर्वतम आसाद्य नयवसत पुरुषर्षभः"
