1,"[व]
तत्र तत्रॊपविष्टेषु पाण्डवेषु महात्मसु
महत्सु चॊपविष्टेषु गन्धर्वेषु च भारत"
2,"लॊकान अनुचरन सर्वान आगमत तां सभाम ऋषिः
नारदः सुमहातेजा ऋषिभिः सहितस तदा"
3,"पारिजातेन राजेन्द्र रैवतेन च धीमता
सुमुखेन च सौम्येन देवर्षिर अमितद्युतिः
सभास्थान पाण्डवान दरष्टुं परीयमाणॊ मनॊजवः"
4,"तम आगतम ऋषिं दृष्ट्वा नारदं सर्वधर्मवित
सहसा पाण्डवश्रेष्ठः परत्युत्थायानुजैः सह
अभ्यवादयत परीत्या विनयावनतस तदा"
5,"तद अर्हम आसनं तस्मै संप्रदाय यथाविधि
अर्चयाम आस रत्नैश च सर्वकामैश च धर्मवित"
6,"सॊ ऽरचितः पाण्डवैः सर्वैर महर्षिर वेदपारगः
धर्मकामार्थ संयुक्तं पप्रच्छेदं युधिष्ठिरम"
7,"[न]
कच चिद अर्थाश च कल्पन्ते धर्मे च रमते मनः
सुखानि चानुभूयन्ते मनश च न विहन्यते"
8,"कच चिद आचरितां पूर्वैर नरदेव पिता महैः
वर्तसे वृत्तिम अक्षीणां धर्मार्थसहितां नृषु"
9,"कच चिद अर्थेन वा धर्मं धर्मेणार्थम अथापि वा
उभौ वा परीतिसारेण न कामेन परबाधसे"
10,"कच चिद अर्थं च धर्मं च कामं च जयतां वर
विभज्य काले कालज्ञ सदा वरद सेवसे"
11,"कच चिद राजगुणैः षड्भिः सप्तॊपायांस तथानघ
बलाबलं तथा सम्यक चतुर्दश परीक्षसे"
12,"कच चिद आत्मानम अन्वीक्ष्य परांश च जयतां वर
तथा संधाय कर्माणि अष्टौ भारत सेवसे"
13,"कच चित परकृतयः षट ते न लुप्ता भरतर्षभ
आढ्यास तथाव्यसनिनः सवनुरक्ताश च सर्वशः"
14,"कच चिन न तर्कैर दूतैर वा ये चाप्य अपरिशङ्किताः
तवत्तॊ वा तव वामात्यैर भिद्यते जातु मन्त्रितम"
15,"कच चित संधिं यथाकालं विग्रहं चॊपसेवसे
कच चिद वृत्तिम उदासीने मध्यमे चानुवर्तसे"
16,"कच चिद आत्मसमा बुद्ध्या शुचयॊ जीवितक्षमाः
कुलीनाश चानुरक्ताश च कृतास ते वीर मन्त्रिणः"
17,"विजयॊ मन्त्रमूलॊ हि राज्ञां भवति भारत
सुसंवृतॊ मन्त्रधनैर अमात्यैः शास्त्रकॊविदैः"
18,"कच चिन निद्रावशं नैषि कच चित काले विबुध्यसे
कच चिच चापररात्रेषु चिन्तयस्य अर्थम अर्थवित"
