1,"[भम]
भवन्ति देशे बन्धक्यः कितवानां युधिष्ठिर
न ताभिर उत दीव्यन्ति दया चैवास्ति तास्व अपि"
2,"काश्यॊ यद बलिम आहार्षीद दरव्यं यच चान्यद उत्तमम
तथान्ये पृथिवीपाला यानि रत्नान्य उपाहरन"
3,"वाहनानि धनं चैव कवचान्य आयुधानि च
राज्यम आत्मा वयं चैव कैतवेन हृतं परैः"
4,"न च मे तत्र कॊपॊ ऽभूत सर्वस्येशॊ हि नॊ भवान
इदं तव अतिकृतं मन्ये दरौपदी यत्र पण्यते"
5,"एषा हय अनर्हती बाला पाण्डवान पराप्य कौरवैः
तवत्कृते कलिश्यते कषुद्रैर नृशंसैर निकृतिप्रियैः"
6,"अस्याः कृते मन्युर अयं तवयि राजन निपात्यते
बाहू ते संप्रधक्ष्यामि सहदेवाग्निम आनय"
7,"[अर]
न पुरा भीमसेन तवम ईदृशीर वदिता गिरः
परैस ते नाशितं नूनं नृशंसैर धर्मगौरवम"
8,"न सकामाः परे कार्या धर्मम एवाचरॊत्तमम
भरातरं धार्मिकं जयेष्ठं नातिक्रमितुम अर्हति"
9,"आहूतॊ हि परै राजा कषात्र धर्मम अनुस्मरन
दीव्यते परकामेन तन नः कीर्तिकरं महत"
10,"[भम]
एवम अस्मि कृतं विद्यां यद्य अस्याहं धनंजय
दीप्ते ऽगनौ सहितौ बाहू निर्दयेयं बलाद इव"
11,"[व]
तथा तान दुःखितान दृष्ट्वा पाण्डवान धृतराष्ट्रजः
कलिश्यमानां च पाञ्चालीं विकर्ण इदम अब्रवीत"
12,"याज्ञसेन्या यद उक्तं तद वाक्यं विब्रूत पार्थिवाः
अविवेकेन वाक्यस्य नरकः सद्य एव नः"
13,"भीष्मश च धृतराष्ट्रश च कुरुवृद्ध तमाव उभौ
समेत्य नाहतुः किं चिद विदुरश च महामतिः"
14,"भरद्वाजॊ ऽपि सर्वेषाम आचार्यः कृप एव च
अत एताव अपि परश्नं नाहतुर दविजसत्तमौ"
15,"ये तव अन्ये पृथिवीपालाः समेताः सर्वतॊदिशः
कामक्रॊधौ समुत्सृज्य ते बरुवन्तु यथामति"
16,"यद इदं दरौपदी वाक्यम उक्तवत्य असकृच छुभा
विमृश्य कस्य कः पक्षः पार्थिवा वदतॊत्तरम"
17,"एवं स बहुशः सर्वान उक्तवांस तान सभा सदः
न च ते पृथिवीपालास तम ऊचुः साध्व असाधु वा"
18,"उक्त्वा तथासकृत सर्वान विकर्णः पृथिवीपतीन
पाणिं पाणौ विनिष्पिष्य निःश्वसन्न इदम अब्रवीत"
19,"विब्रूत पृथिवीपाला वाक्यं मा वा कथं चन
मन्ये नयाय्यं यद अत्राहं तद धि वक्ष्यामि कौरवाः"
20,"चत्वार्य आहुर नरश्रेष्ठा वयसनानि महीक्षिताम
मृगयां पानम अक्षांश च गराम्ये चैवातिसक्तताम"
21,"एतेषु हि नरः सक्तॊ धर्मम उत्सृज्य वर्तते
तथायुक्तेन च कृतां करियां लॊकॊ न मन्यते"
22,"तद अयं पाण्डुपुत्रेण वयसने वर्तता भृशम
समाहूतेन कितवैर आस्थितॊ दरौपदी पणः"
23,"साधारणी च सर्वेषां पाण्डवानाम अनिन्दिता
जितेन पूर्वं चानेन पाण्डवेन कृतः पणः"
24,"इयं च कीर्तिता कृष्णा सौबलेन पणार्थिना
एतत सर्वं विचार्याहं मन्ये न विजिताम इमाम"
25,"एतच छरुत्वा महान नादः सभ्यानाम उदतिष्ठत
विकर्णं शंसमानानां सौबलं च विनिन्दताम"
26,"तस्मिन्न उपरते शब्दे राधेयः करॊधमूर्छितः
परगृह्य रुचिरं बाहुम इदं वचनम अब्रवीत"
27,"दृश्यन्ते वै विकर्णे हि वैकृतानि बहून्य अपि
तज्जस तस्य विनाशाय यथाग्निर अरणि परजः"
28,"एते न किं चिद अप्य आहुश चॊद्यमानापि कृष्णया
धर्मेण विजितां मन्ये मन्यन्ते दरुपदात्मजाम"
29,"तवं तु केवलबाल्येन धार्तराष्ट्र विदीर्यसे
यद बरवीषि सभामध्ये बालः सथविर भाषितम"
30,"न च धर्मं यथातत्त्वं वेत्सि दुर्यॊधनावर
यद बरवीषि जितां कृष्णाम अजितेति सुमन्दधीः"
31,"कथं हय अविजितां कृष्णां मन्यसे धृतराष्ट्रज
यदा सभायां सर्वस्वं नयस्तवान पाण्डवाग्रजः"
32,"अभ्यन्तरा च सर्वस्वे दरौपदी भरतर्षभ
एवं धर्मजितां कृष्णां मन्यसे न जितां कथम"
33,"कीर्तिता दरौपदी वाचा अनुज्ञाता च पाण्डवैः
भवत्य अविजिता केन हेतुनैषा मता तव"
34,"मन्यसे वा सभाम एताम आनीताम एकवाससम
अधर्मेणेति तत्रापि शृणु मे वाक्यम उत्तरम"
35,"एकॊ भर्ता सत्रिया देवैर विहितः कुरुनन्दन
इयं तव अनेकवशगा बन्धकीति विनिश्चिता"
36,"अस्याः सभाम आनयनं न चित्रम इति मे मतिः
एकाम्बर धरत्वं वाप्य अथ वापि विवस्त्रता"
37,"यच चैषां दरविणं किं चिद या चैषा ये च पाण्डवाः
सौबलेनेह तत सर्वं धर्मेण विजितं वसु"
38,"दुःशासन सुबालॊ ऽयं विकर्णः पराज्ञवादिकः
पाण्डवानां च वासांसि दरौपद्याश चाप्य उपाहर"
39,"तच छरुत्वा पाण्डवाः सर्वे सवानि वासांसि भारत
अवकीर्यॊत्तरीयाणि सभायां समुपाविशत"
40,"ततॊ दुःशासनॊ राजन दरौपद्या वसनं बलात
सभामध्ये समाक्षिप्य वयपक्रष्टुं परचक्रमे"
41,"आकृष्यमाणे वसने दरौपद्यास तु विशां पते
तद रूपम अपरं वस्त्रं परादुरासीद अनेकशः"
