1,"[व]
तथैव सहदेवॊ ऽपि धर्मराजेन पूजितः
महत्या सेनया सार्धं परययौ दक्षिणां दिशम"
2,"स शूरसेनान कार्त्स्न्येन पूर्वम एवाजयत परभुः
मत्स्यराजं च कौरव्यॊ वशे चक्रे बलाद बली"
3,"अधिराजाधिपं चैव दन्तवक्रं महाहवे
जिगाय करदं चैव सवराज्ये संन्यवेशयत"
4,"सुकुमारं वशे चक्रे सुमित्रं च नराधिपम
तथैवापरमत्स्यांश च वयजयत स पटच चरान"
5,"निषादभूमिं गॊशृङ्गं पर्वत परवरं तथा
तरसा वयजयद धीमाञ शरेणिमन्तं च पार्थिवम"
6,"नव राष्ट्रं विनिर्जित्य कुन्तिभॊजम उपाद्रवत
परीतिपूर्वं च तस्यासौ परतिजग्राह शासनम"
7,"ततश चर्मण्वती कूले जम्भकस्यात्मजं नृपम
ददर्श वासुदेवेन शेषितं पूर्ववैरिणा"
8,"चक्रे तत्र स संग्रामं सह भॊजेन भारत
स तम आजौ विनिर्जित्य दक्षिणाभिमुखॊ ययौ"
9,"करांस तेभ्य उपादाय रत्नानि विविधानि च
ततस तैर एव सहितॊ नर्मदाम अभितॊ ययौ"
10,"विन्दानुविन्दाव आवन्त्यौ सैन्येन महता वृतौ
जिगाय समरे वीराव आश्विनेयः परतापवान"
11,"ततॊ रत्नान्य उपादाय पुरीं माहिष्मतीं ययौ
तत्र नीलेन राज्ञा सचक्रे युद्धं नरर्षभः"
12,"पाण्डवः परवीरघ्नः सहदेवः परतापवान
ततॊ ऽसय सुमहद युद्धम आसीद भीरु भयंकरम"
13,"सैन्यक्षयकरं चैव पराणानां संशयाय च
चक्रे तस्य हि साहाय्यं भगवान हव्यवाहनः"
14,"ततॊ हया रथा नागाः पुरुषाः कवचानि च
परदीप्तानि वयदृश्यन्त सहदेव बले तदा"
15,"ततः सुसंभ्रान्त मना बभूव कुरुनन्दनः
नॊत्तरं परतिवक्तुं च शक्तॊ ऽभूज जनमेजय"
16,"[ज]
किमर्थं भगवान अग्निः परत्यमित्रॊ ऽभवद युधि
सहदेवस्य यज्ञार्थं घटमानस्य वै दविज"
17,"[व]
तत्र माहिष्मती वासी भगवान हव्यवाहनः
शरूयते निगृहीतॊ वै पुरस्तत पारदारिकः"
18,"नीलस्य राज्ञः पूर्वेषाम उपनीतश च सॊ ऽभवत
तदा बराह्मणरूपेण चरमाणॊ यदृच्छया"
19,"तं तु राजा यथाशास्त्रम अन्वशाद धार्मिकस तदा
परजज्वाल ततः कॊपाद भगवान हव्यवाहनः"
20,"तं दृष्ट्वा विस्मितॊ राजा जगाम शिरसा कविम
चक्रे परसादं च तदा तस्य राज्ञॊ विभावसुः"
21,"वरेण छन्दयाम आस तं नृपं सविष्टकृत्तमः
अभयं च स जग्राह सवसैन्ये वै महीपतिः"
22,"ततः परभृति ये के चिद अज्ञानात तां पुरीं नृपाः
जिगीषन्ति बलाद राजंस ते दह्यन्तीह वह्निना"
23,"तस्यां पुर्यां तदा चैव माहिष्मत्यां कुरूद्वह
बभूवुर अनभिग्राह्या यॊषितश छन्दतः किल"
24,"एवम अग्निर वरं परादात सत्रीणाम अप्रतिवारणे
सवैरिण्यस तत्र नार्यॊ हि यथेष्टं परचरन्त्य उत"
25,"वर्जयन्ति च राजानस तद राष्ट्रं पुरुषॊत्तम
भयाद अग्नेर महाराज तदा परभृति सर्वदा"
26,"सहदेवस तु धर्मात्मा सैन्यं दृष्ट्वा भयार्दितम
परीतम अग्निना राजन नाकम्पत यथा गिरिः"
27,"उपस्पृश्य शुचिर भूत्वा सॊ ऽबरवीत पावकं ततः
तवदर्थॊ ऽयं समारम्भः कृष्णवर्त्मन नमॊ ऽसतु ते"
28,"मुखं तवम असि देवानां यज्ञस तवम असि पावक
पावनात पावकश चासि वहनाद धव्यवाहनः"
29,"वेदास तवदर्थं जाताश च जातवेदास ततॊ हय असि
यज्ञविघ्नम इमं कर्तुं नार्हस तवं हव्यवाहन"
30,"एवम उक्त्वा तु माद्रेयः कुशैर आस्तीर्य मेदिनीम
विधिवत पुरुषव्याघ्रः पावकं परत्युपाविशत"
31,"परमुखे सर्वसैन्यस्य भीतॊद्विग्नस्य भारत
न चैनम अत्यगाद वह्निर वेलाम इव महॊदधिः"
32,"तम अभ्येत्य शनैर वह्निर उवाच कुरुनन्दनम
सहदेवं नृणां देवं सान्त्वपूर्वम इदं वचः"
