22,"भक्ष्यमाल्यापणानां च ददृशुः शरियम उत्तमाम
सफीतां सर्वगुणॊपेतां सर्वकामसमृद्धिनीम"
23,"तां तु दृष्ट्वा समृद्धिं ते वीथ्यां तस्यां नरॊत्तमाः
राजमार्गेण गच्छन्तः कृष्ण भीम धनंजयाः"
24,"बलाद गृहीत्वा माल्यानि मालाकारान महाबलाः
विराग वसनाः सर्वे सरग्विणॊ मृष्टकुण्डलाः"
25,"निवेशनम अथाजग्मुर जरासंधस्य धीमतः
गॊवासम इव वीक्षन्तः सिंहा हैमवता यथा"
26,"शैलस्तम्भनिभास तेषां चन्दनागुरुभूषिताः
अशॊभन्त महाराज बाहवॊ बाहुशालिनाम"
27,"तान दृष्ट्वा दविरदप्रख्याञ शालस्कन्धान इवॊद्गतान
वयूढॊरस्कान मागधानां विस्मयः समजायत"
28,"ते तव अतीत्य जनाकीर्णास तिस्रः कक्ष्या नरर्षभाः
अहं कारेण राजानम उपतस्थुर महाबलाः"
29,"तान पाद्य मधुपर्कार्हान मानार्हान सत्कृतिं गतान
परत्युत्थाय जरासंध उपतस्थे यथाविधि"
30,"उवाच चैतान राजासौ सवागतं वॊ ऽसत्व इति परभुः
तस्य हय एतद वरतं राजन बभूव भुवि विश्रुतम"
31,"सनातकान बराह्मणान पराप्ताञ शरुत्वा स समितिंजयः
अप्य अर्धरात्रे नृपतिः परत्युद्गच्छति भारत"
32,"तांस तव अपूर्वेण वेषेण दृष्ट्वा नृपतिसत्तमः
उपतस्थे जरासंधॊ विस्मितश चाभवत तदा"
33,"ते तु दृष्ट्वैव राजानं जरासंधं नरर्षभाः
इदम ऊचुर अमित्रघ्नाः सर्वे भरतसत्तम"
34,"सवस्त्य अस्तु कुशलं राजन्न इति सर्वे वयवस्थिताः
तं नृपं नृपशार्दूल विप्रैक्षन्त परस्परम"
35,"तान अब्रवीज जरासंधस तदा यादव पाण्डवान
आस्यताम इति राजेन्द्र बराह्मणच छद्म संवृतान"
36,"अथॊपविविशुः सर्वे तरयस ते पुरुषर्षभाः
संप्रदीप्तास तरयॊ लक्ष्म्या महाध्वर इवाग्नयः"
37,"तान उवाच जरासंधः सत्यसंधॊ नराधिपः
विगर्हमाणः कौरव्य वेषग्रहणकारणात"
38,"न सनातक वरता विप्रा बहिर माल्यानुलेपनाः
भवन्तीति नृलॊके ऽसमिन विदितं मम सर्वशः"
39,"ते यूयं पुष्पवन्तश च भुजैर जयाघात लक्षणैः
बिभ्रतः कषात्रम ओजॊ च बराह्मण्यं परतिजानथ"
40,"एवं विराग वसना बहिर माल्यानुलेपनाः
सत्यं वदत के यूयं सत्यं राजसु शॊभते"
41,"चैत्यकं च गिरेः शृङ्गं भित्त्वा किम इव सद्म नः
अद्वारेण परविष्टाः सथ निर्भया राजकिल्बिषात"
42,"कर्म चैतद विलिङ्गस्य किं वाद्य परसमीक्षितम
वदध्वं वाचि वीर्यं च बराह्मणस्य विशेषतः"
43,"एवं च माम उपस्थाय कस्माच च विधिनार्हणाम
परणीतां नॊ न गृह्णीत कार्यं किं चास्मद आगमे"
44,"एवम उक्तस ततः कृष्णः परत्युवाच महामनाः
सनिग्धगम्भीरया वाचा वाक्यं वाक्यविशारदः"
45,"सनातक वरतिनॊ राजन बराह्मणाः कषत्रिया विशः
विशेषनियमाश चैषाम अविशेषाश च सन्त्य उत"
46,"विशेषवांश च सततं कषत्रियः शरियम अर्छति
पुष्पवत्सु धरुवा शरीश च पुष्पवन्तस ततॊ वयम"
47,"कषत्रियॊ बाहुवीर्यस तु न तथा वाक्यवीर्यवान
अप्रगल्भं वचस तस्य तस्माद बार्हद्रथे समृतम"
48,"सववीर्यं कषत्रियाणां च बाह्वॊर धाता नयवेशयत
तद दिदृक्षसि चेद राजन दरष्टास्य अद्य न संशयः"
49,"अद्वारेण रिपॊर गेहं दवारेण सुहृदॊ गृहम
परविशन्ति सदा सन्तॊ दवारं नॊ वर्जितं ततः"
50,"कार्यवन्तॊ गृहान एत्य शत्रुतॊ नार्हणां वयम
परतिगृह्णीम तद विद्धि एतन नः शाश्वतं वरतम"
