1,"[य]
मत्तः कैतवकेनैव यज जितॊ ऽसमि दुरॊदरम
शकुने हन्त दीव्यामॊ गलहमानाः सहस्रशः"
2,"इमे निष्कसहस्रस्य कुण्डिनॊ भरिताः शतम
कॊशॊ हिरण्यम अक्षय्यं जातरूपम अनेकशः
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
3,"[व]
इत्य उक्तः शकुनिः पराह जितम इत्य एव तं नृपम"
4,"[य]
अयं सहस्रसमितॊ वैयाघ्रः सुप्रवर्तितः
सुचक्रॊपस्करः शरीमान किङ्किणीजालमण्डितः"
5,"संह्रादनॊ राजरथॊ य इहास्मान उपावहत
जैत्रॊ रथवरः पुण्यॊ मेघसागर निःस्वनः"
6,"अष्टौ यं कुररच छायाः सदश्वा राष्ट्रसंमताः
वहन्ति नैषाम उच्येत पदा भूमिम उपस्पृशन
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
7,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
8,"[य]
सहस्रसंख्या नागा मे मत्तास तिष्ठन्ति सौबल
हेमकक्षाः कृतापीडाः पद्मिनॊ हेममालिनः"
9,"सुदान्ता राजवहनाः सर्वशब्दक्षमा युधि
ईषा दन्ता महाकायाः सर्वे चाष्ट करेणवः"
10,"सर्वे च पुरभेत्तारॊ नगमेघनिभा गजाः
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
11,"[व]
तम एवं वादिनं पार्थं परहसन्न इव सौबलः
जितम इत्य एव शकुनिर युधिष्ठिरम अभासत"
12,"[य]
शतं दासी सहस्राणि तरुण्यॊ मे परभद्रिकाः
कम्बुकेयूर धारिण्यॊ निष्ककन्थ्यः सवलं कृताः"
13,"महार्हमाल्याभरणाः सुवस्त्राश चन्दनॊक्षिताः
मणीन हेमच बिभ्रत्यः सर्वा वै सूक्ष्मवाससः"
14,"अनुसेवां चरन्तीमाः कुशला नृत्यसामसु
सनातकानाम अमात्यानां राज्ञां च मम शासनात
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
15,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
16,"[य]
एतावन्त्य एव दासानां सहस्राण्य उत सन्ति मे
परदक्षिणानुलॊमाश च परावार वसनाः सदा"
17,"पराज्ञा मेधाविनॊ दक्षा युवानॊ मृष्टकुण्डलाः
पात्री हस्ता दिवारात्रम अतिथीन भॊजयन्त्य उत
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
18,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
19,"[य]
रथास तावन्त एवेमे हेमभाण्डाः पताकिनः
हयैर विनीतैः संपन्ना रथिभिश चित्रयॊधिभिः"
20,"एकैकॊ यत्र लभते सहस्रपरमां भृतिम
युध्यतॊ ऽयुध्यतॊ वापि वेतनं मासकालिकम
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
21,"[व]
इत्य एवम उक्ते पार्थेन कृतवैरॊ दुरात्मवान
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
22,"[य]
अश्वांस तित्तिरि कल्माषान गान्धर्वान हेममालिनः
ददौ चित्ररथस तुष्टॊ यांस तान गाण्डीवधन्वने
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
23,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
24,"[य]
रथानां शकटानां च हयानां चायुतानि मे
युक्तानाम एव तिष्ठन्ति वाहैर उच्चावचैर वृताः"
25,"एवं वर्णस्य वर्णस्य समुच्चीय सहस्रशः
कषीरं पिबन्तस तिष्ठन्ति भुञ्जानाः शालितण्डुलान"
26,"षष्टिस तानि सहस्राणि सर्वे पृथुल वक्षसः
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
27,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
28,"[य]
ताम्रलॊहैर परिवृता निधयॊ मे चतुर्शताः
पञ्च दरौणिक एकैकः सुवर्णस्याहतस्य वै
एतद राजन धनं मह्यं तेन दीव्याम्य अहं तवया"
29,"[व]
एतच छरुत्वा वयवसितॊ निकृतिं समुपाश्रितः
जितम इत्य एव शकुनिर युधिष्ठिरम अभाषत"
