1,"[वै]
धिग अस्तु कषत्तारम इति बरुवाणॊ; दर्पेण मत्तॊ धृतराष्ट्रस्य पुत्रः
अवैक्षत परातिकामीं सभायाम; उवाच चैनं परमार्यमध्ये"
2,"तवं परातिकामिन दरौपदीम आनयस्व; न ते भयं विद्यते पाण्डवेभ्यः
कषत्ता हय अयं विवदत्य एव भीरुर; न चास्माकं वृद्धिकामः सदैव"
3,"एवम उक्तः परातिकामी ससूतः; परायाच छीघ्रं राजवचॊ निशम्य
परविश्य च शवेव स सिंहगॊष्ठं; समासदन महिषीं पाण्डवानाम"
4,"[पर]
युधिष्ठिरे दयूतमदेन मत्ते; दुर्यॊधनॊ दरौपदि तवाम अजैषीत
सा परपद्य तवं धृतराष्ट्रस्य वेश्म; नयामि तवां कर्मणे याज्ञसेनि"
5,"[द]
कथं तव एवं वदसि परातिकामिन; कॊ वै दीव्येद भार्ययया राजपुत्रः
मूढॊ राजा दयूतमदेन मत्त; आहॊ नान्यत कैतवम अस्य किं चित"
6,"[प]
यदा नाभूत कैतवम अन्यद अस्य; तदादेवीत पाण्डवॊ ऽजातशत्रुः
नयस्ताः पूर्वं भरातरस तेन राज्ञा; सवयं चात्मा तवम अथॊ राजपुत्रि"
7,"[द]
गच्छ तवं कितवं गत्वा सभायां पृच्छ सूतज
किं नु पूर्वं पराजैषीर आत्मानं मां नु भारत
एतज जञात्वा तवम आगच्छ ततॊ मां नयसूतज"
8,"[व]
सभां गत्वा स चॊवाच दरौपद्यास तद वचस तदा
कस्येशॊ नः पराजैषीर इति तवाम आह दरौपदी
किं नु पूर्वं पराजैषीर आत्मानम अथ वापि माम"
9,"युधिष्ठिरस तु निश्चेष्टॊ गतसत्त्व इवाभवत
न तं सूतं परत्युवाच वचनं साध्व असाधु वा"
10,"[दुर]
इहैत्य कृष्णा पाञ्चाली परश्नम एतं परभाषताम
इहैव सर्वे शृण्वन्तु तस्या अस्य च यद वचः"
11,"[व]
स गत्वा राजभवनं दुर्यॊधन वशानुगः
उवाच दरौपदीं सूतः परातिकामी वयथन्न इव"
12,"सभ्यास तव अमी राजपुत्र्य आह्वयन्ति; मन्ये पराप्तः संक्षयः कौरवाणाम
न वै समृद्धिं पालयते लघीयान; यत तवं सभाम एष्यसि राजपुत्रि"
13,"[दरौ]
एवं नूनं वयदधात संविधाता; सपर्शाव उभौ सपृशतॊ वीर बालौ
धर्मं तव एकं परमं पराह लॊके; स नः शमं धास्यति गॊप्यमानः"
14,"[वै]
युधिष्ठिरस तु तच छरुत्वा दुर्यॊधन चिकीर्षितम
दरौपद्या संमतं दूतं पराहिणॊद भरतर्षभ"
15,"एकवस्त्रा अधॊ नीवी रॊदमाना रजस्वला
सभाम आगम्य पाञ्चाली शवशुरस्याग्रतॊ ऽभवत"
16,"ततस तेषां मुखम आलॊक्य राजा; दुर्यॊधनः सूतम उवाच हृष्टः
इहैवैताम आनय परातिकामिन; परत्यक्षम अस्याः कुरवॊ बरुवन्तु"
17,"ततः सूतस तस्य वशानुगामी; भीतश च कॊपाद दरुपदात्मजायाः
विहाय मानं पुनर एव सभ्यान; उवाच कृष्णां किम अहं बरवीमि"
