1,"जनमेजय उवाच
अनुज्ञातांस तान विदित्वा सरत्नधनसंचयान
पाण्डवान धार्तराष्ट्राणां कथम आसीन मनस तदा"
2,"वैशंपायन उवाच
अनुज्ञातांस तान विदित्वा धृतराष्ट्रेण धीमता
राजन दुःशासनः कषिप्रं जगाम भरातरं परति"
3,"दुर्यॊधनं समासाद्य सामात्यं भरतर्षभ
दुःखार्तॊ भरतश्रेष्ठ इदं वचनम अब्रवीत"
4,"दुःखेनैतत समानीतं सथविरॊ नाशयत्य असौ
शत्रुसाद गमयद दरव्यं तद बुध्यध्वं महारथाः"
5,"अथ दुर्यॊधनः कर्णः शकुनिश चापि सौबलः
मिथः संगम्य सहिताः पाण्डवान परति मानिनः"
6,"वैचित्रवीर्यं राजानं धृतराष्ट्रं मनीषिणम
अभिगम्य तवरायुक्ताः शलक्ष्णं वचनम अब्रुवन"
7,"दुर्यॊधन उवाच
न तवयेदं शरुतं राजन यज जगाद बृहस्पतिः
शक्रस्य नीतिं परवदन विद्वान देवपुरॊहितः"
8,"सर्वॊपायैर निहन्तव्याः शत्रवः शत्रुकर्षण
पुरा युद्धाद बलाद वापि परकुर्वन्ति तवाहितम"
9,"ते वयं पाण्डवधनैः सर्वान संपूज्य पार्थिवान
यदि तान यॊधयिष्यामः किं वा नः परिहास्यति"
10,"अहीन आशीविषान करुद्धान दंशाय समुपस्थितान
कृत्वा कण्ठे च पृष्ठे च कः समुत्स्रष्टुम अर्हति"
11,"आत्तशस्त्रा रथगताः कुपितास तात पाण्डवाः
निःशेषं नः करिष्यन्ति करुद्धा हय आशीविषा यथा"
12,"संनद्धॊ हय अर्जुनॊ याति विवृत्य परमेषुधी
गाण्डीवं मुहुर आदत्ते निःश्वसंश च निरीक्षते"
13,"गदां गुर्वीं समुद्यम्य तवरितश च वृकॊदरः
सवरथं यॊजयित्वाशु निर्यात इति नः शरुतम"
14,"नकुलः खड्गम आदाय चर्म चाप्य अष्टचन्द्रकम
सहदेवश च राजा च चक्रुर आकारम इङ्गितैः"
15,"ते तव आस्थाय रथान सर्वे बहुशस्त्रपरिच्छदान
अभिघ्नन्तॊ रथव्रातान सेनायॊगाय निर्ययुः"
16,"न कषंस्यन्ते तथास्माभिर जातु विप्रकृता हि ते
दरौपद्याश च परिक्लेशं कस तेषां कषन्तुम अर्हति"
17,"पुनर दीव्याम भद्रं ते वनवासाय पाण्डवैः
एवम एतान वशे कर्तुं शक्ष्यामॊ भरतर्षभ"
18,"ते वा दवादश वर्षाणि वयं वा दयूतनिर्जिताः
परविशेम महारण्यम अजिनैः परतिवासिताः"
19,"तरयॊदशं च सजने अज्ञाताः परिवत्सरम
जञाताश च पुनर अन्यानि वने वर्षाणि दवादश"
20,"निवसेम वयं ते वा तथा दयूतं परवर्तताम
अक्षान उप्त्वा पुनर्द्यूतम इदं दीव्यन्तु पाण्डवाः"
21,"एतत कृत्यतमं राजन्न अस्माकं भरतर्षभ
अयं हि शकुनिर वेद सविद्याम अक्षसंपदम"
22,"दृढमूला वयं राज्ये मित्राणि परिगृह्य च
सारवद विपुलं सैन्यं सत्कृत्य च दुरासदम"
23,"ते च तरयॊदशे वर्षे पारयिष्यन्ति चेद वरतम
जेष्यामस तान वयं राजन रॊचतां ते परंतप"
24,"धृतराष्ट्र उवाच
तूर्णं परत्यानयस्वैतान कामं वयध्वगतान अपि
आगच्छन्तु पुनर्द्यूतम इदं कुर्वन्तु पाण्डवाः"
25,"वैशंपायन उवाच
ततॊ दरॊणः सॊमदत्तॊ बाह्लीकश च महारथः
विदुरॊ दरॊणपुत्रश च वैश्यापुत्रश च वीर्यवान"
26,"भूरिश्रवाः शांतनवॊ विकर्णश च महारथः
मा दयूतम इत्य अभाषन्त शमॊ ऽसत्व इति च सर्वशः"
27,"अकामानां च सर्वेषां सुहृदाम अर्थदर्शिनाम
अकरॊत पाण्डवाह्वानं धृतराष्ट्रः सुतप्रियः"
28,"अथाब्रवीन महाराज धृतराष्ट्रं जनेश्वरम
पुत्रहार्दाद धर्मयुक्तं गान्धारी शॊककर्शिता"
29,"जाते दुर्यॊधने कषत्ता महामतिर अभाषत
नीयतां परलॊकाय साध्व अयं कुलपांसनः"
30,"वयनदज जातमात्रॊ हि गॊमायुर इव भारत
अन्तॊ नूनं कुलस्यास्य कुरवस तन निबॊधत"
31,"मा बालानाम अशिष्टानाम अभिमंस्था मतिं परभॊ
मा कुलस्य कषये घॊरे कारणं तवं भविष्यसि"
32,"बद्धं सेतुं कॊ नु भिन्द्याद धमेच छान्तं च पावकम
शमे धृतान पुनः पार्थान कॊपयेत कॊ नु भारत"
33,"समरन्तं तवाम आजमीढ समारयिष्याम्य अहं पुनः
शास्त्रं न शास्ति दुर्बुद्धिं शरेयसे वेतराय वा"
34,"न वै वृद्धॊ बालमतिर भवेद राजन कथं चन
तवन्नेत्राः सन्तु ते पुत्रा मा तवां दीर्णाः परहासिषुः"
35,"शमेन धर्मेण परस्य बुद्ध्या; जाता बुद्धिः सास्तु ते मा परतीपा
परध्वंसिनी करूरसमाहिता शरीर; मृदुप्रौढा गच्छति पुत्रपौत्रान"
36,"अथाब्रवीन महाराजॊ गान्धारीं धर्मदर्शिनीम
अन्तः कामं कुलस्यास्तु न शक्ष्यामि निवारितुम"
37,"यथेच्छन्ति तथैवास्तु परत्यागच्छन्तु पाण्डवाः
पुनर्द्यूतं परकुर्वन्तु मामकाः पाण्डवैः सह"
