1,"[वै]
नारदस्य तु तद वाक्यं परशशंसुर दविजॊत्तमाः
शतयूपस तु राजर्षिर नारदं वाक्यम अब्रवीत"
2,"अहॊ भगवता शरद्धा कुरुराजस्य वर्धिता
सर्वस्या च जनस्यास्य मम चैव महाद्युते"
3,"अस्ति का चिद विवक्षा तु मम तां गदतः शृणु
धृतराष्ट्रं परति नृपं देवर्षे लॊकपूजित"
4,"सर्ववृत्तान्ततत्त्वज्ञॊ भवान दिव्येन चक्षुषा
युक्तः पश्यसि देवर्षे गतीर वै विविधा नृणाम"
5,"उक्तवान नृपतीनां तवं महेन्द्रस्य सलॊकताम
न तव अस्य नृपतेर लॊकाः कथितास ते महामुने"
6,"सथानम अस्य कषितिपतेः शरॊतुम इच्छाम्य अहं विभॊ
तवत्तः कीदृक कदा वेति तन ममाचक्ष्व पृच्छतः"
7,"इत्य उक्तॊ नारदस तेन वाक्यं सार्व मनॊऽनुगम
वयाजहार सतां मध्ये दिव्यदर्शी महातपाः"
8,"यदृच्छया शक्र सदॊ गत्वा शक्रं शचीपतिम
दृष्टवान अस्मि राजर्षे तत्र पाण्डुं नराधिपम"
9,"तत्रेयं धृतराष्ट्रस्य कथा समभवन नृप
तपसॊ दुश्चरस्यास्य यद अयं तप्यते नृपः
तत्राहम इदम अश्रौषं शक्रस्य वदतॊ नृप"
10,वर्षाणि तरीणि शिष्टानि राज्ञॊ ऽसय परमायुषः
11,"ततः कुबेरभवनं गान्धारी साहितॊ नृपः
विहर्ता धृतराष्ट्रॊ ऽयं राजराजाभिपूजितः"
12,"कामगेन विमानेन दिव्याभरणभूषितः
ऋषिपुत्रॊ महाभागस तपसा दग्धकिल्बिषः"
13,"संचरिष्यति लॊकांश च देवगन्धर्वरक्षसाम
सवच्छन्देनेति धर्मात्मा यन मां तवं परिपृच्छसि"
14,"देव गुह्यम इदां परीत्या मया वः कथितं महत
भवन्तॊ हि शरुतधनास तपसा दग्धकिल्बिषाः"
15,"इति ते तस्य तच छरुत्वा देवर्षेर मधुरं वचः
सर्वे सुमनसः परीता बभूवुः स च पार्थिवः"
16,"एवं कथाभिर अन्वास्य धृतराष्ट्रं मनीषिणः
विप्रजग्मुर यथाकामं ते सिद्धगतिम आस्थिताः"
