1,"[ज]
दृष्ट्वा पुत्रांस तथा पौत्रान सानुबन्धाञ जनाधिपः
धृतराष्ट्रः किम अकरॊद राजा चैव युधिष्ठिरः"
2,"[वै]
तद दृष्ट्वा महद आश्चर्यं पुत्राणां दर्शनं पुनः
वीतशॊकः स राजर्षिः पुनर आश्रमम आगमत"
3,"इतरस तु जनः सर्वस ते चैव परमर्षयः
परतिजग्मुर यथाकामं धृतराष्ट्राभ्यनुज्ञया"
4,"पाण्डवास तु महात्मानॊ लघु भूयिष्ठ सैनिकाः
अनुजग्मुर महात्मानं सदारं तं महीपतिम"
5,"तम आश्रमगतं धीमान बरह्मर्षिर लॊकपूजितः
मुनिः सत्यवती पुत्रॊ धृतराष्ट्रम अभाषत"
6,"धृतराष्ट्र महाबाहॊ शृणु कौरवनन्दन
शरुतं ते जञानवृद्धानाम ऋषीणां पुण्यकर्मणाम"
7,"ऋद्धाभिजन वृद्धानां वेदवेदाङ्गवेदिनाम
धर्मज्ञानां पुराणानां वदतां विविधाः कथाः"
8,"मा सम शॊके मनः कार्षीद इष्टेन वयथते बुधः
शरुतं देव रहस्यं ते नारदाद देव दर्शनात"
9,"गतास ते कषत्रधर्मेण शस्त्रपूतां गतिं शुभाम
यथादृष्टास तवया पुत्रा यथा कामविहारिणः"
10,"युधिष्ठिरस तव अयं धीमान भवन्तम अनुरुध्यते
सहितॊ भरातृभिः सर्वैः सदारः ससुहृज्जनः"
11,"विसर्जयैनं यात्व एष सवराज्यम अनुशासताम
मासः समधिकॊ हय एषाम अतीतॊ वसतां वने"
12,"एतद धि नित्यं यत्नेन पदं रक्ष्यं परंतप
बहु परत्यर्थिकं हय एतद राज्यं नाम नराधिप"
13,"इत्य उक्तः कौरवॊ राजा वयासेनामित बुद्धिना
युधिष्ठिरम अथाहूय वाग्मी वचनम अब्रवीत"
14,"अजातशत्रॊ भद्रं ते शृणु मे भरातृभिः सह
तवत्प्रसादान महीपाल शॊकॊ नास्मान परबाधते"
15,"रमे चाहं तवया पुत्रपुरेव गजसाह्वये
नाथेनानुगतॊ विद्वान परियेषु परिवर्तिना"
16,"पराप्तं पुत्रफलं तवत्तः परीतिर मे विपुला तवयि
न मे मन्युर महाबाहॊ गम्यतां पुत्र माचिरम"
17,"भवन्तं चेह संप्रेक्ष्य तपॊ मे परिहीयते
तपॊ युक्तं शरीरं च तवां दृष्ट्वा धारितं पुनः"
18,"मातरौ ते तथैवेमे शीर्णपर्णकृताशने
मम तुल्यव्रते पुत्र नचिरं वर्तयिष्यतः"
19,"दुर्यॊधनप्रभृतयॊ दृष्टा लॊकान्तरं गताः
वयासस्य तपसॊ वीर्याद भवतश च समागमात"
20,"परयॊजनं चिरं वृत्तं जीवितस्य च मे ऽनघ
उग्रं तपः समास्थास्ये तवम अनुज्ञातुम अर्हसि"
21,"तवय्य अद्य पिण्डः कीर्तिश च कुलं चेदं परतिष्ठितम
शवॊ वाद्य वा महाबाहॊ गम्यतां पुत्र माचिरम"
22,"राजनीतिः सुबहुशः शरुता ते भरतर्षभ
संदेष्टव्यं न पश्यामि कृतम एतावता विभॊ"
23,"इत्य उक्तवचनं तात नृपॊ राजानम अब्रवीत
न माम अर्हसि धर्मज्ञ परित्यक्तुम अनागसम"
24,"कामं गच्छन्तु मे सर्वे भरातरॊ ऽनुचरास तथा
भवन्तम अहम अन्विष्ये मातरौ च यतव्रते"
25,"तम उवाचाथ गान्धारी मैवं पुत्र शृणुष्व मे
तवय्य अधीनं कुरु कुलं पिण्डश च शवशुरस्य मे"
26,"गम्यतां पुत्र पर्याप्तम एतावत पूजिता वयम
राजा यद आह तत कार्यं तवया पुत्र पितुर वचः"
27,"इत्य उक्तः सा तु गान्धार्या कुन्तीम इदम उवाच ह
सनेहबाष्पाकुले नेत्रे परमृज्य रुदतीं वचः"
28,"विसर्जयति मां राजा गान्धारी च यशस्विनी
भवत्यां बद्धचित्तस तु कथं यास्यामि दुःखितः"
29,"न चॊत्सहे तपॊविघ्नं कर्तुं ते धर्मचारिणि
तपसॊ हि परं नास्ति तपसा विन्दते महत"
30,"ममापि न तथा राज्ञि राज्ये बुद्धिर यथा पुरा
तपस्य एवानुरक्तं मे मनः सार्वात्मना तथा"
