1,"[वै]
वनं गते कौरवेन्द्रे दुःखशॊकसमाहताः
बभूवुः पाण्डवा राजन मातृशॊकेन चार्दिताः"
2,"तथा पौरजनः सर्वः शॊचन्न आस्ते जनाधिपम
कुर्वाणाश च कथास तत्र बराह्मणा नृपतिं परति"
3,"कथं नु राजा वृद्धः स वने वसति निर्जने
गान्धारी च महाभागा सा च कुन्ती पृथा कथम"
4,"सुखार्हः स हि राजर्षिर न सुखं तन महावनम
किम अवस्थः समासाद्य परज्ञा चक्षुर हतात्मजः"
5,"सुदुष्करं कृतवती कुन्तीपुत्रान अपश्यती
राज्यश्रियं परित्यज्य वनवासम अरॊचयत"
6,"विदुरः किम अवस्थश च भरातुः शुश्रूषुर आत्मवान
स च गावल्गणिर धीमान भर्तृपिण्डानुपालकः"
7,"आकुमारं च पौरास ते चिन्ताशॊकसमाहताः
तत्र तत्र कथाश चक्रुः समासाद्य परस्परम"
8,"पाण्डवाश चैव ते सर्वे भृशं शॊकपरायणाः
शॊचन्तॊ मातरं वृद्धाम ऊषुर नातिचिरं पुरे"
9,"तथैव पितरं वृद्धं हतपुत्रं जनेश्वरम
गान्धारीं च महाभागां विदुरं च महामतिम"
10,"नैषां बभूव संप्रीतिस तान विचिन्तयतां तदा
न राज्ये न च नारीषु न वेदाध्ययने तथा"
11,"परं निर्वेदम अगमंश चिन्तयन्तॊ नराधिपम
तच च जञातिवधं घॊरं संस्मरन्तः पुनः पुनः"
12,"अभिमन्यॊश च बालस्य विनाशं रणमूर्धनि
कर्णस्य च महाबाहॊः संग्रामेष्व अपलायिनः"
13,"तथैव दरौपदेयानाम अन्येषां सुहृदाम अपि
वधं संस्मृत्य ते वीरा नातिप्रमनसॊ ऽभवन"
14,"हतप्रवीरां पृथिवीं हतरत्नां च भारत
सदैव चिन्तयन्तस ते न निद्राम उपलेभिरे"
15,"दरौपदी हतपुत्रा च सुभद्रा चैव भामिनी
नातिप्रीति युते देव्यौ तदास्ताम अप्रहृष्टवत"
16,"वैराट्यास तु सुतं दृष्ट्वा पितरं ते परिक्षितम
धारयन्ति सम ते पराणांस तव पूर्वपितामहा"
