1,"[वयास]
भद्रे दरक्ष्यसि गान्धारि पुत्रान भरातॄन सखींस तथा
वधूश च पतिभिः सार्धं निशि सुप्तॊत्थिता इव"
2,"कर्णं दरक्ष्यति कुन्ती च सौभद्रं चापि यादवी
दरौपदी पञ्च पुत्रांश च पितॄन भरातॄंस तथैव च"
3,"पूर्वम एवैष हृदये वयवसायॊ ऽभवन मम
यथास्मि चॊदितॊ राज्ञा भवत्या पृथयैव च"
4,"न ते शॊच्या महात्मानः सर्व एव नरर्षभाः
कषत्रधर्मपराः सन्तस तथा हि निधनं गताः"
5,"भवितव्यम अवश्यं तत सुरकार्यम अनिन्दिते
अवतेरुर ततः सर्वे देव भागैर महीतलम"
6,"गन्धर्वाप्सरसश चैव पिशाचा गुह्य राक्षसाः
तथा पुण्यजनाश चैव सिद्धा देवर्षयॊ ऽपि च"
7,"देवाश च दानवाश चैव तथा बरह्मर्षयॊ ऽमलाः
त एते निधनं पराप्ताः कुरुक्षेत्रे रणाजिरे"
8,"गन्धर्वराजॊ यॊ धीमान धृतराष्ट्र इति शरुतः
स एव मानुषे लॊके धृतराष्ट्रः पतिस तव"
9,"पाण्डुं मरुद्गणं विद्धि विशिष्टतमम अच्युतम
धर्मस्यांशॊ ऽभवत कषत्ता राजा चायं युधिष्ठिरः"
10,"कलिं दुर्यॊधनं विद्धि शकुनिं दवापरं तथा
दुःशासनादीन विद्धि तवं राक्षसाञ शुभदर्शने"
11,"मरुद्गणाद भीमसेनं बलवन्तम अरिंदमम
विद्धि च तव्वं नरम ऋषिम इमं पार्थं धनंजयम
नारायणं हृषीकेशम अश्विनौ यमजाव उभौ"
12,"दविधाकृत्वात्मनॊ देहम आदित्यं तपसा वरम
लॊकांश च तापयानं वै विद्धि कर्णं च शॊभने
यश च वैरार्थम उद्भूतः संघर्षजननस तथा"
13,"यश च पाण्डव दायादॊ हतः षड्भिर महारथैः
स सॊम इह सौभद्रॊ यॊगाद एवाभवद दविधा"
14,"दरौपद्या सह संभूतं धृष्टद्युम्नं च पावकात
अग्नेर भागं शुभं विद्धि राक्षसं तु शिखण्डिनम"
15,"दरॊणं बृहस्पतेर भागं विद्धि दरौणिं च रुद्रजम
भीष्मं च विद्धि गाङ्गेयं वसुं मानुषतां गतम"
16,"एवम एते महाप्राज्ञे देवा मानुष्यम एत्य हि
ततः पुनर गताः सवर्गं कृते कर्मणि शॊभने"
17,"यच च वॊ हृदि सर्वेषां दुःखम एनच चिरं सथितम
तद अद्य वयपनेष्यामि परलॊककृताद भयात"
18,"सर्वे भवन्तॊ गच्छन्तु नदीं भागीरथीं परथि
तत्र दरक्ष्यथ तान सर्वान ये हतास्मिन रणाजिरे"
19,"[वै]
इति वयासस्य वचनं शरुत्वा सर्वे जनस तदा
महता सिंहनादेन गङ्गाम अभिमुखॊ ययौ"
20,"धृतराष्ट्रश च सामात्यः परययौ सह पाण्डवैः
सहितॊ मुनिशार्दूलैर गन्धर्वैश च समागतैः"
21,"ततॊ गङ्गां समासाद्य करमेण सजनार्णवः
निवासम अकरॊत सार्वॊ यथाप्रीति यथासुखम"
22,"राजा च पाण्डवैः सार्धम इष्टे देशे सहानुगः
निवासम अकरॊद धीमान सस्त्री वृद्धपुरःसरः"
23,"जगाम तद अहश चापि तेषां वर्षशतं यथा
निशां परतीक्षमाणानां दिदृक्षूणां मृतान नृपान"
24,"अथ पुण्यं गिरिवरम अस्तम अभ्यगमद रविः
ततः कृताभिषेकास ते नैशं कर्म समाचरन"
