1,"[वै]
वयुषितायां रजन्यां तु धृतराष्ट्रॊ ऽमबिका सुतः
विदुरं परेषयाम आस युधिष्ठिर निवेशनम"
2,"स गत्वा राजवचनाद उवाचाच्युतम ईश्वरम
युधिष्ठिरं महातेजाः सर्वबुद्धिमतां वरः"
3,"धृतराष्ट्रॊ महाराज वनवासाय दीक्षितः
गमिष्यति वनं राजन कार्तिकीम आगताम इमाम"
4,"स तवा कुरु कुलश्रेष्ठ किं चिद अर्थम अभीप्सति
शराद्धम इच्छति दातुं स गाङ्गेयस्य महात्मनः"
5,"दरॊणस्य सॊमदत्तस्य बाह्लीकस्य च धीमतः
पुत्राणां चैव सर्वेषां ये चास्य सुहृदॊ हताः
यदि चाभ्यनुजानीषे सैन्धवापसदस्य च"
6,"एतच छरुत्वा तु वचनं विदुरस्य युधिष्ठिरः
हृष्टः संपूजयाम आस गुडा केशश च पाण्डवः"
7,"न तु भीमॊ दृढक्रॊधस तद वचॊ जगृहे तदा
विदुरस्य महातेजा दुर्यॊधनकृतं समरन"
8,"अभिप्रायं विदित्वा तु भीमसेनस्य फल्गुनः
किरीटी किं चिद आनम्य भीमं वचनम अब्रवीत"
9,"भीम राजा पिता वृद्धॊ वनवासाय दीक्षितः
दातुम इच्छति सर्वेषां सुहृदाम और्ध्व देहिकाम"
10,"भवता निर्जितं वित्तं दातुम इच्छति कौरवः
भीष्मादीनां महाबाहॊ तदनुज्ञातुम अर्हसि"
11,"दिष्ट्या तव अद्य महाबाहॊ धृतराष्ट्रः परयाचति
याचितॊ यः पुरास्माभिः पश्य कालस्य पर्ययम"
12,"यॊ ऽसौ पृथिव्याः कृत्स्नाया भर्ता भूत्वा नराधिपः
परैर विनिहतापत्यॊ वनं गन्तुम अभीप्सति"
13,"मा ते ऽनयत पुरुषव्याघ्र दानाद भवतु दर्शनम
अयशस्यम अतॊ ऽनयत सयाद अधर्म्यं च महाभुज"
14,"राजानम उपतिष्ठस्व जयेष्ठं भरातरम ईश्वरम
अर्हस तवम असि दातुं वै नादातुं भरतर्षभ
एवं बरुवाणं कौन्तेयं धर्मराजॊ ऽभयपूजयत"
15,"भीमसेनस तु सक्रॊधः परॊवाचेदं वचस तदा
वयं भीष्मस्य कुर्मेह परेतकार्याणि फल्गुन"
16,"सॊमदत्तस्य नृपतेर भूरिश्रवस एव च
बाह्लीकस्य च राजर्षेर दरॊणस्य च महात्मनः"
17,"अन्येषां चैव सुहृदां कुन्ती कर्णाय दास्यति
शराद्धानि पुरुषव्याघ्र मादात कौरवकॊ नृपः"
18,"इति मे वर्तते बुद्धिर मा वॊ नन्दन्तु शत्रवः
कष्टात कष्टतरं यान्तु सर्वे दुर्यॊधनादयः
यैर इयं पृथिवी सर्वा घातिता कुलपांसनैः"
19,"कुतस तवम अद्य विस्मृत्य वैरं दवादश वार्षिकम
अज्ञातवास गमनं दरौपदी शॊकवर्धनम
कव तदा धृतराष्ट्रस्य सनेहॊ ऽसमास्व अभवत तदा"
20,"कृष्णाजिनॊपसंव्वीतॊ हृताभरण भूषणः
सार्धं पाञ्चाल पुत्र्या तवं राजानम उपजग्मिवान
कव तदा दरॊण भीष्मौ तौ सॊमदत्तॊ ऽपि वाभवत"
21,"यत्र तरयॊदश समा वने वन्येन जीवसि
न तदा तवा पिता जयेष्ठः पितृत्वेनाभिवीक्षते"
22,"किं ते तद विस्मृतं पार्थ यद एष कुलपांसनः
दुर्वृत्तॊ विदुरं पराह दयूते किं जितम इत्य उत"
23,"तम एवं वादिनं राजा कुन्तीपुत्रॊ युधिष्ठिरः
उवाच भरातरं धीमाञ जॊषम आस्वेति भर्त्सयन"
