1,"[वयास]
युधिष्ठिर महाबाहॊ यद आह कुरुनन्दनः
धृतराष्ट्रॊ महात्मा तवां तत कुरुष्वाव्विचारयन"
2,"अयं हि वृद्धॊ नृपतिर हतपुत्रॊ विशेषतः
नेदं कृच्छ्रं चिरतरं सहेद इति मतिर मम"
3,"गान्धारी च महाभागा पराज्ञा करुणवेदिनी
पुत्रशॊकं महाराज धैर्येणॊद्वहते भृशम"
4,"अहाम अप्य एतद एव तवां बरवीमि कुरु मे वचः
अजुज्ञां लभतां राजा मा वृथेह मरिष्यति"
5,"राजर्षीणां पुराणानाम अनुयातु गतिं नृपः
राजर्षीणां हि सर्वेषाम अन्ते वनम उपाश्रयः"
6,"[वै]
इत्य उक्तः स तदा राजा वयासेनाद्भुत कर्मणा
परत्युवाच महातेजा धर्मराजॊ युधिष्ठिरः"
7,"भगवान एव नॊ मान्यॊ भगवान एव नॊ गुरुः
भगवान अस्य राज्यस्य कुलस्य च परायणम"
8,"अहं तु पुत्रॊ भगवान पिता राजा गुरुश च मे
निदेशवर्ती च पितुः पुत्रॊ भवति धर्मतः"
9,"इत्य उक्तः स तु तं पराह वयासॊ धर्मभृतां वरः
युधिष्ठिरं महातेजाः पुनर एव विशां पते"
10,"एवम एतन महाबाहॊ यथा वदसि भारत
राजायं वृद्धतां पराप्तः परमाणे परमे सथितः"
11,"सॊ ऽयं मयाभ्यनुज्ञातस तवया च पृथिवीपते
करॊतु सवम अभिप्राय मास्य विघ्नकरॊ भव"
12,"एष एव परॊ धर्मॊ राजर्षीणां युधिष्ठिर
समरे वा भवेन मृत्युर वने वा विधिपूर्वकम"
13,"पित्रा तु तव राजेन्द्र पाण्डुना पृथिवीक्षिता
शिष्यभूतेन राजायं गुरुवत पर्युपासितः"
14,"करतुभिर दक्षिणावद्भिर अन्नपर्वत शॊभितैः
महद्भिर इष्टं भॊगश च भुक्ताश पुत्रश च पालिताः"
15,"पुत्र संस्थं च विपुलं राज्यं विप्रॊषिते तवयि
तरयॊदश समा भुक्तं दत्तं च विविधं वसु"
16,"तवया चायं नरव्याघ्र गुरुशुश्रूषया नृपः
आराधितः सभृत्येन गान्धारी च यशस्विनी"
17,"अनुजानीहि पितरं समयॊ ऽसय तपॊ विधौ
न मन्युर विद्यते चास्य सुसूक्ष्मॊ ऽपि युधिष्ठिर"
18,"एतावद उक्त्वा वचनम अनुज्ञाप्य च पार्थिवम
तथास्त्व इति च तेनॊक्तः कौन्तेयेन ययौ वनम"
19,"गते भगवति वयासे राजा पाण्डुसुतस ततः
परॊवाच पितरं वृद्धं मन्दं मन्दम इवानतः"
20,"यद आह भगवान वयासॊ यच चापि भवतॊ मतम
यद आह च महेष्वासः कृपॊ विदुर एव च"
21,"युयुत्सुः संजयश चैव तत कर्तास्म्य अहम अञ्जसा
सर्वे हय एते ऽनुमान्या मे कुलस्यास्य हितैषिणः"
22,"इदं तु याचे नृपते तवाम अहं शिरसा नतः
करियतां तावद आहारस ततॊ गच्छाश्रमं परति"
