24,"तम उवाच किलॊद्विग्नः संजयॊ वदतां वरः
राजन मृत्युर अनिष्टॊ ऽयं भविता ते वृथाग्निना"
25,"न चॊपायं परपश्यामि मॊक्षणे जातवेदसः
यद अत्रानन्तरं कार्यं तद भवान वक्तुम अर्हति"
26,"इत्य उक्तः संजयेनेदं पुनर आह स पार्थिवः
नैष मृत्युर अनिष्टॊ नॊ निःसृतानां गृहात सवयम"
27,"जलम अग्निस तथा वायुर अथ वापि विकर्शनम
तापसानां परशस्यन्ते गच्चः संजय माचिरम"
28,"इत्य उक्त्वा संजयं राजा समाधाय मनस तदा
पराङ्मुखः सह गान्धार्या कुन्त्या चॊपाविशत तदा"
29,"संजयस तं तथा दृष्ट्वा परदक्षिणम अथाकरॊत
उवाच चैनं मेधावी युङ्क्ष्वात्मानम इति परभॊ"
30,"ऋषिपुत्रॊ मनीषी स राजा चक्रे ऽसय तद वचः
संनिरुध्येन्द्रिय गरामम आसीत काष्ठॊपमस तदा"
31,"गान्धारी च महाभागा जननी च पृथा तव
दावाग्निना समायुक्ते स च राजा पिता तव"
32,"संजयस तु महामात्रस तस्माद दावाद अमुच्यत
गङ्गाकूले मया दृष्टस तापसैः परिवारितः"
33,"स तान आमन्त्र्य तेजस्वी निवेद्यैतच च सर्वशः
परययौ संजयः सूतॊ हिमवन्तं महीधरम"
34,"एवं स निधनं पराप्तः कुरुराजॊ महामनाः
गान्धारी च पृथा चैव जनन्यौ ते नराधिप"
35,"यदृच्छयानुव्रजता मया राज्ञः कलेवरम
तयॊश च देव्यॊर उभयॊर दृष्टानि भरतर्षभ"
36,"ततस तपॊवने तस्मिन समाजग्मुस तपॊधनाः
शरुत्वा राज्ञस तथा निष्ठां न तव अशॊचन गतिं च ते"
37,"तत्राश्रौषम अहं सर्वम एतत पुरुषसत्तम
यथा च नृपतिर दग्धॊ देव्यौ ते चेति पाण्डव"
38,"न शॊचितव्यं राजेन्द्र सवन्तः स पृथिवीपतिः
पराप्तवान अग्निसंयॊगं गान्धारी जननी च ते"
39,"[वै]
एतच छरुत्वा तु सर्वेषां पाण्डवानां महात्मनाम
निर्याणं धृतराष्ट्रस्य शॊकः समभवन महान"
40,"अन्तःपुराणां च तदा महान आर्तस्वरॊ ऽभवत
पौराणां च महाराज शरुत्वा राज्ञस तदा गतिम"
41,"अहॊ धिग इति राजा तु विक्रुश्य भृशदुःखितः
ऊर्ध्वबाहुः समरन मातुः पररुरॊद युधिष्ठिरः
भीमसेनपुरॊगश च भरातरः सर्व एव ते"
42,"अन्तःपुरेषु च तदा सुमहान रुदितस्वनः
परादुरासीन महाराज पृथां शरुत्वा तथागताम"
43,"तं च वृद्धां तथा दग्धं हतपुत्रं नराधिपम
अन्वशॊचन्त ते सर्वे गान्धारीं च तपस्विनीम"
44,"तस्मिन्न उपरते शब्दे मुहूर्ताद इव भारत
निगृह्य बाष्पं धैर्येण धर्मराजॊ ऽबरवीद इदम"
