1,"[य]
न मां परीणयते राज्यं तवय्य एवं दुःखिते नृप
धिन माम अस्तु सुदुर्बुद्धिं राज्यसक्तं परमादिनम"
2,"यॊ ऽहं भवन्तं दुःखार्तम उपवासकृशं नृप
यताहारं कषितिशयं नाविन्दं भरातृभिः सह"
3,"अहॊ ऽसमि वञ्चितॊ मूढॊ भवता गूढबुद्धिना
विश्वासयित्वा पूर्वं मां यद इदं दुःखम अश्नुथाः"
4,"किं मे राज्येन भॊगैर वा किं यज्ञैः किं सुखेन वा
यस्य मे तवं महीपाल दुःखान्य एतान्य अवाप्तवान"
5,"पीडितं चापि जानामि राज्यम आत्मानम एव च
अनेन वचसा तुभ्यं दुःखितस्य जनेश्वर"
6,"भवान पिता भवान माता भवान नः परमॊ गुरुः
भवता विप्रहीणा हि कव नु तिष्ठामहे वयम"
7,"औरसॊ भवतः पुत्रॊ युयुत्सुर नृपसत्तम
अस्तु राजा महाराज यं चान्यं मन्यते भवान"
8,"अहं वनं गमिष्यामि भवान राज्यं परशास्त्व इदम
न माम अयशसा दग्धं भूयस तवं दग्धुम अर्हसि"
9,"नाहं राजा भवान राजा भवता परवान अहम
कथं गुरुं तवां धर्मज्ञम अनुज्ञातुम इहॊत्सहे"
10,"न मन्युर हृदि नः कश चिद दुर्यॊधनकृते ऽनघ
भवितव्यं तथा तद धि वयं ते चैव मॊहिताः"
11,"वयं हि पुत्रा भवतॊ यथा दुर्यॊधनादयः
गान्धारी चैव कुन्ती च निर्वेशेषे मते मम"
12,"स मां तवं यदि राजेन्द्र परित्यज्य गमिष्यसि
पृष्ठतस तवानुयास्यामि सत्येनात्मानम आलभे"
13,"इयं हि वसुसंपूर्णा मही सागरमेखला
भवता विप्रहीणस्य न मे परीतिकरी भवेत"
14,"भवदीयम इदं सर्वं शिरसा तवां परसादये
तवदधीनाः सम राजेन्द्र वयेतु ते मानसॊ जवरः"
15,"भवितव्यम अनुप्राप्तं मन्ये तवां तज जनाधिप
दिष्ट्या शुश्रूषमाणस तवां मॊक्ष्यामि मनसॊ जवरम"
16,"[धृ]
तापस्ये मे मनस तात वर्तते कुरुनन्दन
उचितं हि कुले ऽसमाकम अरण्यगमनं परभॊ"
17,"चिरम अस्म्य उषितः पुत्र चिरं शुश्रूषितस तवया
वृद्धं माम अभ्यनुज्ञातुं तवम अर्हसि जनाधिप"
18,"[वै]
इत्य उक्त्वा धर्मराजानं वेपमानः कृताञ्जलिम
उवाच वचनं राजा धृतराष्ट्रॊ ऽमबिका सुतः"
19,"संजयं च महामात्रं कृपं चापि महारथम
अनुनेतुम इहेच्छामि भवद्भिः पृथिवीपतिम"
20,"गलायते मे मनॊ हीदं मुखं च परिशुष्यति
वयसा च परकृष्टेन वाग वयायामेन चैव हि"
21,"इत्य उक्त्वा स तु धर्मात्मा वृद्धॊ राजा कुरूद्वहः
गान्धारीं शिश्रिये धीमान सहसैव गतासुवत"
22,"तं तु दृष्ट्वा तथासीनं निश्चेष्टं कुरु पार्थिवम
आर्तिं राजा ययौ तूर्णं कौन्तेयः परवीरहा"
23,"[य]
यस्य नागसहस्रेण दश संख्येन वै बलम
सॊ ऽयं नारीम उपाश्रित्य शेते राजा गतासुवत"
24,"आयसी परतिमा येन भीमसेनस्य वै पुरा
चूर्णीकृता बलवता सबलार्थी शरितः सत्रियम"
25,"धिग अस्तु माम अधर्मज्ञं धिग बुद्धिं धिक च मे शरुतम
यत्कृते पृथिवीपालः शेते ऽयम अतथॊचितः"
26,"अहम अप्य उपवत्स्यामि यथैवायं गुरुर मम
यदि राजा न भुङ्क्ते ऽयं गान्धारी च यशस्विनी"
27,"[वै]
ततॊ ऽसय पाणिना राजा जलशीतेन पाण्डवः
उरॊ मुखं च शनकैः पर्यमार्जत धर्मवित"
28,"तेन रत्नौषधिमता पुण्येनच सुगन्धिना
पाणिस्पर्शेन राज्ञस तु राजा संज्ञाम अवाप ह"
