1,"[ज]
वनवासं गते विप्र धृतराष्ट्रे महीपतौ
सभार्ये नृपशार्दूल वध्वा कुन्त्या समन्विते"
2,"विदुरे चापि संसिद्धे धर्मराजं वयपाश्रिते
वसत्सु पाण्डुपुत्रेषु सर्वेष्व आश्रममण्डले"
3,"यत तद अश्चर्यम इति वै कारिष्यांमीत्य उवाच ह
वयासः परमतेज्जस्वी महर्षिस तद वदस्व मे"
4,"वनवासे च कौरव्यः कियन्तं कालम अच्युतः
युधिष्ठिरॊ नरपतिर नयवसत साजनॊ दविज"
5,"किमाहाराश च ते तत्र ससैन्या नयवसन परभॊ
सान्तःपुरा महात्मान इति तद बरूहि मे ऽनघ"
6,"[वै]
ते ऽनुज्ञातास तदा राजन कुरुराजेन पाण्डवाः
विविधान्य अन्नपानानि विश्राम्यानुभवन्ति ते"
7,"मासम एकं विजह्रुस ते ससैन्यान्तःपुरा वने
अथ तत्रागमद वयासॊ यथॊक्तं ते मयानघ"
8,"तथा तु तेषां सर्वेषां कथाभिर नृपसंनिधौ
वयासम अन्वासतां राजन्न आजग्मुर मुनयॊ ऽपरे"
9,"नारदाः पर्वतश चैव देवलश च महातपाः
विश्वावसुस तुम्बुरुश च चित्रसेनश च भारत"
10,"तेषाम अपि यथान्यायं पूजां चक्रे महामनाः
धृतराष्ट्राभ्यनुज्ञातः कुरुराजॊ युधिष्ठिरः"
11,"निषेदुस ते ततः सर्वे पूजां पराप्य युधिष्ठिरात
आसनेष्व अथ पुण्येषु बर्हिष्केषु वरेषु च"
12,"तेषु तत्रॊपविष्टेषु स तु राजा महामतिः
पाण्डुपुत्रैः परिवृतॊ निषसादा कुरूद्वहः"
13,"गान्धारी चैव्व कुन्ती च दरौपदी सात्वती तथा
सत्रियश चान्यास तथान्याभिः सहॊपविविशुस ततः"
14,"तेषां तत्र कथा दिव्या धर्मिष्ठाश चाभवन नृप
ऋषीणां च पुराणानां देवासुरविमिश्रिताः"
15,"ततः कथान्ते वयासस तं परज्ञा चक्षुषम ईश्वरम
परॊवाच वदतां शरेष्ठः पुनर एव स तद वचः
परीयमाणॊ महातेजाः सर्ववेदविदां वरः"
16,"विदितं मम राजेन्द्द्र यत ते हृदि विवक्षितम
दह्यमानस्य शॊकेन तव पुत्रकृतेन वै"
17,"गान्धार्याश चैव यद दुःखं हृदि तिष्ठति पार्थिव
कुन्त्याश च यन महाराज दरौपद्याश च हृदि सथितम"
18,"यच च धारयते तीव्रं दुःखं पुत्रा विनाशजाम
सुभद्रा कृष्ण भगिनी तच चापि विदितं मम"
19,"शरुत्वा समागमम इमं सर्वेषां वस ततॊ नृप
संशय छेदनायाहं पराप्तः कौरवनन्दन"
20,"इमे च देवगन्धर्वाः सर्वे चैव महर्षयः
पश्यन्तु तपसॊ वीर्यम अद्य मे चिरसंभृतम"
21,"तद उच्यतां महाबाहॊ कं कामं परदिशामि ते
परवणॊ ऽसमि वरं दातुं पश्यं मे तपसॊ बलम"
22,"एवम उक्तः स राजेन्द्रॊ वयासेनामित बुद्धिना
मुहूर्तम इव संच्चिन्त्य वचनायॊपचक्रमे"
23,"धन्यॊ ऽसम्य अनुगृहीतॊ ऽसमि सफलं जीवितं च मे
यन मे समगमॊ ऽदयेह भवद्भिः सह साधुभि"
24,"अद्य चाप्य अवगच्छामि गतिम इष्टाम इहात्मनः
भवद्भिर बरह्मकल्पैर यत समेतॊ ऽहं तपॊधनाः"
25,"दर्शनाद एव भवतां पूतॊऽहं नात्र संशयः
विद्यते न भयं चापि परलॊकान ममानघाः"
26,"किं तु तस्य सुदुर्बुद्धेर मन्दस्यापनयैर भृषम
दूयते मे मनॊ नित्यं समरतः पुत्रगृद्धिनः"
27,"अपापाः पाण्डवा येन निकृताः पापबुद्धिना
घातिता पृथिवी चेयं सहसा सनर दविपा"
28,"राजानश च महात्मानॊ नानाजनपदेश्वराः
आगम्य मम पुत्रार्थे सर्वे मृत्युवशं गताः"
29,"ये ते पुत्रांश च दारांश च पराणांश च मनसः परियान
परित्यज्य गताः शूराः परेतराजनिवेशनम"
30,"का नु तेषां गतिर बरह्मन मित्रार्थे ये हता मृधे
तथैव पुत्रपौत्राणां मम ये निहता युधि"
31,"दूयते मे मनॊ ऽभीक्ष्णं घातयित्वा महाबलम
भीष्मं शांतनवं वृद्धं दरॊणं च दविजसत्तमम"
32,"मम पुत्रेण मूढेन पापेन सुहृद दविषा
कषयं नीतं कुलं दीप्तं पृथिवी राज्यम इच्छता"
33,"एतत सर्वम अनुस्मृत्य दह्यमानॊ दिवानिशम
न शान्तिम अधिगच्छामि दुःखशॊकसमाहतः
इति मे चिन्तयानस्य पितः शर्म न विद्यते"
