1,"[कुन्ती]
एवम एतन महाबाहॊ यथा वदसि पाण्डव
कृतम उद्धर्षणं पूर्वं मया वः सीदतां नृप"
2,"दयूतापहृत राज्यानां पतितानां सुखाद अपि
जञातिभिः परिभूतानां कृतम उद्धर्षणं मया"
3,"कथं पाण्डॊर न नश्येत संततिः पुरुषर्षभाः
यशश च वॊ न नश्येत इति चॊद्धर्षणं कृतम"
4,"यूयम इन्द्रसमाः सर्वे देवतुल्यपराक्रमाः
मा परेषां मुखप्रेक्षाः सथेत्य एवं तत कृतं मया"
5,"कथं धर्मभृतां शरेष्ठॊ राजा तवं वासवॊपमः
पुनर वने न दुःखी सया इति चॊद्धर्षणं कृतम"
6,"नागायुत समप्राणः खयातिविक्रमपौरुषः
नायं भीमॊ ऽतययं गच्छेद इति चॊद्धर्षणं कृतम"
7,"भीमसेनाद अवरजस तथायं वासवॊपमः
विजयॊ नावसीदेत इति चॊद्धर्षणं कृतम"
8,"नकुलः सहदेवश च तथेमौ गुरुवर्तिनौ
कषुधा कथं न सीदेताम इति चॊद्धर्षणं कृतम"
9,"इयं च बृहती शयामा शरीमत्य आयतलॊचना
वृथा सभा तले कलिष्टा मा भूद इति च तत कृतम"
10,"परेक्षन्त्या मे तदा हीमां वेपन्तिं कदलीम इव
सत्री धर्मिणीम अनिन्द्याङ्गीं तथा दयूतपराजिताम"
11,"दुःशासनॊ यदा मौढ्याद दासीवत पर्यकर्षत
तदैव विदितं मह्यं पराभूतम इदं कुलम"
12,"विषण्णाः कुरवश चैव तदा मे शवशुरादयः
यथैषा नाथम इच्छन्ती वयलपत कुररी यथा"
13,"केशपक्षे परामृष्टा पापेन हतबुद्धिना
यदा दुःशासनेनेषा तदा मुह्याम्य अहं नृप"
14,"युष्मत्तेजॊ विवृद्ध्य अर्थं मया हय उद्धर्षणं कृतम
तदानीं विदुरा वाक्यैर इति तद वित्तपुत्रकाः"
15,"कथं न राजवंशॊ ऽयं नश्येत पराप्य सुतान मम
पाण्डॊर इति मया पुत्र तस्माद उद्धर्षणं कृतम"
16,"न तस्य पुत्रः पौत्रौ वा कृत एव स पार्थिव
लभते सुकृताँल लॊकान यस्माद वंशः परणश्यति"
17,"भुक्तं राज्यफलं पुत्रा भर्तुर मे विपुलं पुरा
महादानानि दत्तानि पीतः सॊमॊ यथाविधि"
18,"साहं नात्म फलार्थं वै वासुदेवम अचूचुदम
विदुरायाः परलापैस तैः पलावनार्थ तु तत कृतम"
19,"नाहं राज्यफलं पुत्र कामये पुत्र निर्जितम
पतिलॊकान अहं पुण्यान कामये तपसा विभॊ"
20,"शवश्रू शवशुरयॊः कृत्वा शुश्रूषां वनवासिनॊः
तपसा शॊषयिष्यामि युधिष्ठिर कलेवरम"
21,"निवर्तस्व कुरुश्रेष्ठ भीमसेनादिभिः सह
धर्मे ते धीयतां बुद्धिर मनस ते महद अस्तु च"
