1,"[वै]
स तैः सह नरव्याघ्रैर भरातृभिर भरतर्षभ
राजा रुचिरपद्माक्षैर आसां चक्रे तदाश्रमे"
2,"तापसैश च महाभागैर नानादेशसमागतैः
दरष्टुं कुरुपतेः पुत्रान पाण्डवान पृथुवक्षसः"
3,"ते ऽबरुवञ जञातुम इच्छामः कतमॊ ऽतर युधिष्ठिरः
भिमार्जुन यमाश चैव दरौपदी च यशस्विनी"
4,"तान आचख्यौ तदा सूतः सर्वान नामाभिनामतः
संजयॊ दरौपदीं चैव सर्वाश चान्याः कुरु सत्रियः"
5,"य एष जाम्बूनदशुद्ध गौर; तनुर महासिंह इव परवृद्धः
परचण्ड घॊणः पृथु दीर्घनेत्रस; ताम्रायतास्यः कुरुराज एषः"
6,"अयं पुनर मत्तगजेन्द्र गामी; परतप्तचामीकरशुद्धगौरः
पृथ्व आयतांसः पृथु दीर्घबाहुर; वृकॊदरः पश्यत पश्यतैनम"
7,"यस तव एष पार्श्वे ऽसय महाधनुष्माञ; शयामॊ युवा वारणयूथपाभः
सिंहॊन्नतांसॊ गजखेल गामी; पद्मायताक्षॊ ऽरजुन एष वीरः"
8,"कुन्ती समीपे पुरुषॊत्तमौ तु; यमाव इमौ विष्णुमहेन्द्र कल्पौ
मनुष्यलॊके सकले समॊ ऽसति; ययॊर न रूपे न बले न शीले"
9,"इयं पुनः पद्मदलायताक्षी; मध्यं वयः किं चिद इव सपृशन्ती
नीलॊत्पलाभा पुरदेवतेव; कृष्णा सथिता मूर्तिमतीव लक्ष्मीः"
10,"अस्यास तु पार्श्वे कनकॊत्तमाभा; यैषा परभा मूर्तिमतीव गौरी
मध्ये सथितैषा भगिनी दविजाग्र्या; चक्रायुधस्याप्रतिमस्य तस्य"
11,"इयं सवसा राजचमू पतेस तु; परवृद्धनीलॊत्पल दाम वर्णा
पस्पर्ध कृष्णेन नृपः सदा यॊ; वृकॊदरस्यैष परिग्ग्रहॊ ऽगर्यः"
12,"इयं च राज्ञॊ मगधाधिपस्य; सुता जरासंध इति शरुतस्य
यवीयसॊ माद्रवतीसुतस्य; भार्या मता चम्पकदामगौरी"
13,"इन्दीवरश्याम तनुः सथिता तु; यैषापरासन्न महीतले च
भार्या मता माद्रवतीसुतस्य; जयेष्ठस्य सेयं कमलायताक्षी"
14,"इयं तु निष्टप्त सुवर्णगौरी; राज्ञॊ विराटस्य सुता सपुत्रा
भार्याभिमन्यॊर निहतॊ रणे यॊ; दरॊणादिभिस तैर विरथॊ रथस्थैः"
15,"एतास तु सीमन्त शिरॊरुहा या; शुक्लॊत्तरीया नरराज पत्न्यः
राज्ञॊ ऽसय वृद्धस्य परं शताख्याः; सनुषा विवीरा हतपुत्र नाथाः"
16,"एता यथामुख्यम उदाहृता वॊ; बराह्मण्य भावाद ऋजु बुद्धिसत्त्वाः
सर्वा भवद्भिः परिपृच्छ्यमाना; नरेन्द्रपत्न्यः सुविशुद्धसत्त्वाः"
17,"एवं स राजा कुरुवृद्ध वर्यः; समागतस तैर नरदेव पुत्रैः
पप्रच्छ सर्वान कुशलं तदानीं; गतेषु सर्वेष्व अथ तापसेषु"
18,"यॊधेषु चाप्य आश्रममण्डलं तं; मुक्त्वा निविष्टेषु विमुच्य पत्रम
सत्री वृद्धबाले च सुसंनिविष्टे; यथार्हतः कुशलं पर्यपृच्छत"
