1,"[धृ]
युधिष्ठिर महाबाहॊ कच चित तात कुशल्य असि
सहितॊ भरातृभिः सर्वैः पौरजानपदैस तथा"
2,"ये च तवाम उपजीवन्ति कच चित ते ऽपि निरामयाः
सचिवा भृत्य वर्गाश च गुरवश चैव ते विभॊ"
3,"कच चिद वर्तसि पौराणां वृत्तिं राजर्षिसेविताम
कच चिद दायान अनुच्छिद्य कॊशस ते ऽभिप्रपूर्यते"
4,"अरिमध्यस्थमित्रेषु वर्तसे चानुरूपतः
बराह्मणान अग्रहारैर वा यथा वद अनुपश्यसि"
5,"कच चित ते परितुष्यन्ति शीलेन भरतर्षभ
शत्रवॊ गुरवः पौरा भृत्या व सवजनॊ ऽपि वा"
6,"कच चिद यजसि राजेन्द्र शरद्धावान पितृदेवताः
अतिथींश चान्न पानेन कच चिद अर्चसि भारत"
7,"कच चिच च विषये विप्राः सवकर्मनिरतास तव
कषत्रिया वैश्य वर्गा वा शूद्रा वापि कुडुम्बिनः"
8,"कच चित सत्रीबालवृद्धं ते न शॊचति न याचते
जामयः पूजिताः कच चित तव गेहे नरर्षभ"
9,"कच्च चिद राजर्षिवंशॊ ऽयं ताम आसाद्य महीपतिम
यथॊचितं महाराज यशसा नावसीदति"
10,"[वै]
इत्य एवं वादिनं तं स नयायवत परत्यभाषत
कुशलप्रश्न संयुक्तं कुशलॊ वाक्यकर्मणि"
11,"कच चित ते वर्धते राजंस तपॊ मन्दश्रमस्य ते
अपि मे जननी चेयं शुश्रूषुर विगतक्लमा
अप्य अस्याः सफलॊ राजन वनवासॊ भविष्यति"
12,"इयं च माता जयेष्ठा मे वीतवाताध्व कर्शिता
घॊरेण तपसा युक्ता देवी कच चिन न शॊचति"
13,"हतान पुत्रान महावीर्यान कषत्रधर्मपरायणान
नापध्यायति वा कच चिद अस्मान पापकृतः सदा"
14,"कव चासौ विदुरॊ राजन नैनं पश्यामहे वयम
संजयः कुशली चायं कच चिन नु तपसि सथितः"
15,"इत्य उक्तः परत्युवाचेदं धृतराष्ट्रॊ जनाधिपम
कुशली विदुरः पुत्र तपॊ घॊरं समास्थितः"
16,"वायुभक्षॊ निराहारः कृशॊ धमनि संततः
कदा चिद दृश्यते विप्रैः शून्ये ऽसमिन कानने कव चित"
17,"इत्य एवं वदतस तस्य जटी वीटा मुखः कृशः
दिग वासा मलदिग्धाङ्गॊ वनरेणु समुक्षितः"
18,"दूराद आरक्षितः कषत्ता तत्राख्यातॊ महीपतेः
निवर्तमानः सहसा जनं दृष्ट्वाश्रमं परति"
19,"तम अन्वधावन नृपतिर एक एव युधिष्ठिरः
परविशन्तं वनं घॊरं लक्ष्यालक्ष्यं कव चित कव चित"
20,"भॊ भॊ विदुर राजाहं दयितस ते युधिष्ठिरः
इति बरुवन नरपतिस तं यत्नाद अभ्यधावत"
21,"ततॊ विविक्त एकान्ते तस्थौ बुद्धिमतां वरः
विदुरॊ वृक्षम आश्रित्य कं चित तत्र वनान्तरे"
22,"तं राजा कषीणभूयिष्ठम आकृती मात्रसूचितम
अभिजज्ञे महाबुद्धिं महाबुद्धिर युधिष्ठिरः"
23,"युधिष्ठिरॊ ऽहम अस्मीति वाक्यम उक्त्वाग्रतः सथितः
विदुरस्याश्रवे राजा स च परत्याह संज्ञया"
24,"ततः सॊ ऽनिमिषॊ भूत्वा राजानं समुदैक्षत
संयॊज्य विदुरस तस्मिन दृष्टिं दृष्ट्या समाहितः"
25,"विवेश विदुरॊ धीमान गात्रैर गात्राणि चैव ह
पराणान पराणेषु च दधद इन्द्रियाणीन्द्रियेषु च"
26,"स यॊगबलम आस्थाय विवेश नृपतेस तनुम
विदुरॊ धर्मराजस्य तेजसा परज्वलन्न इव"
27,"विदुरस्य शरीरं तत तथैव सतब्धलॊचनम
वृक्षाश्रितं तदा राजा ददर्श गतचेतनम"
28,"बलवन्तं तथात्मानं मेने बहुगुणा तदा
धर्मराजॊ महातेजास तच च सस्मार पाण्डवः"
29,"पौराणम आत्मनः सर्वं विद्यावान स विशां पते
यॊगधर्मं महातेजा वयासेन कथितं यथा"
30,"धर्मराजस तु तत्रैनं संचस्कारयिषुस तदा
दग्धु कामॊ ऽभवद विद्वान अथ वै वाग अभाषत"
31,"भॊ भॊ राजन न दग्धव्यम एतद विदुर संज्ञिकम
कलेवरम इहैतत ते धर्म एष सनातनः"
32,"लॊकाः सन्तानका नाम भविष्यन्त्य अस्य पार्थिव
यति धर्मम अवाप्तॊ ऽसौ नैव शॊच्यः परंतप"
33,"इत्य उक्तॊ धर्मराजः स विनिवृत्य ततः पुनः
राज्ञॊ वैचित्र वीर्यस्य तत सर्वं परत्यवेदयत"
34,"ततः स राजा दयुतिमान स च सर्वॊ जनस तदा
भीमसेनादयश चैव परं विस्मयम आगताः"
35,"तच छरुत्वा परीतिमान राजा भूत्व धर्मजम अब्रवीत
आपॊ मूलं फलं चैव ममेदं परतिगृह्यताम"
36,"यदन्नॊ हि नरॊ राजंस तदन्नॊ ऽसयातिथिः समृतः
इत्य उक्तः सा तथेत्य एव पराह धर्मात्मजॊ नृपम
फलं मूलं च बुभुजे राज्ञा दत्तं सहानुजः"
37,"ततस ते वृक्षमूलेषु कृतवास परिग्रहाः
तां रात्रिं नयवसन सर्वे फलमूलजलाशनाः"
