1,"[बराह्मण]
न तद दुर्यॊधनकृतं न च तद भवता कृतम
न कर्ण सौबलाभ्यां च कुरवॊ यत कषयं गताः"
2,"दैवं तत तु विजानीमॊ यन न शक्यं परबाधितुम
दैवं पुरुषकारेण न शक्यम अतिवर्तितुम"
3,"अक्षौहिण्यॊ महाराज दशाष्टौ च समागताः
अष्टादशाहेन हता दशभिर यॊधपुंगवैः"
4,"भीष्मद्रॊणकृपाद्यैश च कर्णेन च महात्मना
युयुधानेन वीरेण धृष्टद्युम्नेन चैव ह"
5,"चतुर्भिः पाण्डुपुत्रैश च भीमार्जुनयमैर नृप
जनक्षयॊ ऽयं नृपते कृतॊ दैवबलात्कृतैः"
6,"अवश्यम एव संग्रामे कषत्रियेण विशेषतः
कर्तव्यं निधनं लॊके शस्त्रेण कषत्रबन्धुना"
7,"तैर इयं पुरुषव्याघ्रैर विद्या बाहुबलान्वितैः
पृथिवी निहता सर्वा सहया सरथ दविपा"
8,"न स राजापराध्नॊति पुत्रस तव महामनाः
न भवान न च ते भृत्या न कर्णॊ न च सौबलः"
9,"यद विनष्टाः कुरुश्रेष्ठा राजानश च सहस्रशः
सर्वं दैवकृतं तद वै कॊ ऽतर किं वक्तुम अर्हति"
10,"गुरुर मतॊ भवान अस्य कृत्स्नस्य जगतः परभुः
धर्मात्मानम अतस तुभ्यम अनुजानीमहे सुतम"
11,"लभतां वीरलॊकान स ससहायॊ नराधिपः
दविजाग्र्यैः समनुज्ञातस तरिदिवे मॊदतां सुखी"
12,"पराप्स्यते च भवान पुण्यं धर्मे च परमां सथितिम
वेद पुण्यं च कार्त्स्न्येन सम्यग भरतसत्तम"
13,"दृष्टापदानाश चास्माभिः पाण्डवाः पुरुषर्षभाः
समर्थास तरिदिवस्यापि पालने किं पुनः कषितेः"
14,"अनुवत्स्यन्ति चापीमाः समेषु विषमेषु च
परजाः कुरु कुलश्रेष्ठ पाण्डवाञ शीलभूषणान"
15,"बरह्म देयाग्रहारांश च परिहारांश च पार्थिव
पूर्वराजातिसर्गांश च पालयत्य एव पाण्डवः"
16,"दीर्घदर्शी कृतप्रज्ञः सदा वैश्रवणॊ यथा
अक्षुद्र सच्चिवश चायं कुन्तीपुत्रॊ महामनाः"
17,"अप्य अमित्रे दयावांश च शुचिश च भरतर्षभ
ऋजु पश्यति मेघावी पुत्रवत पाति नः सदा"
18,"विप्रियं च जनस्यास्य संसर्गाद धर्मजस्य वै
न करिष्यन्ति राजर्षे तथा भीमार्जुनादयः"
19,"मन्दा मृदुषु कौरव्यास तीक्ष्णेष्व आशीविषॊपमाः
वीर्यवन्तॊ महात्मानॊ पौराणां च हिते रताः"
20,"न कुन्ती न च पाञ्चाली न चॊलूपी न सात्वती
अस्मिञ जने करिष्यन्ति परतिकूलानि कर्हि चित"
21,"भवत कृतम इमं सनेहं युधिष्ठिर विवर्धितम
न पृष्ठतः करिष्यन्ति पौरजानपदा जनाः"
22,"अधर्मिष्ठान अपि सतः कुन्तीपुत्रा महारथाः
मानवान पालयिष्यन्ति भूत्वा धर्मपरायणाः"
23,"स राजन मानसं दुःखम अपनीय युधिष्ठिरात
कुरु कार्याणि धर्म्याणि नमस ते भरतर्षभ"
24,"[वै]
तस्य तद वचनं धर्म्यम अनुबन्ध गुणॊत्तरम
साधु साध्व इति सर्वः सजनः परतिगृहीतवान"
25,"धृतराष्ट्रश च तद वाक्यम अभिपूज्य पुनः पुनः
विसर्जयाम आस तदा सर्वास तु परकृतीः शनैः"
26,"स तैः संपूजितॊ राजा शिवेनावेक्षितस तदा
पराञ्जलिः पूजयाम आस सजनं भरतर्षभ"
27,"ततॊ विवेश भुवनं गान्धार्या सहितॊ नृपः
वयुष्टायां चैव शर्वर्या यच चकार निबॊध तत"
