1,"[वै]
युधिष्ठिरस्य नृपतेर दुर्यॊधन पितुस तथा
नान्तरं ददृशू राजन पुरुषाः परणयं परति"
2,"यदा तु कौरवॊ राजा पुत्रं सस्मार बालिशम
तदा भीमं हृदा राजन्न अपध्याति स पार्थिवः"
3,"तथैव भीमसेनॊ ऽपि धृतराष्ट्रं जनाधिपम
नामर्षयत राजेन्द्र सदैवातुष्टवद धृदा"
4,"अप्रकाशान्य अप्रियाणि चकारास्य वृकॊदरः
आज्ञां परत्यहरच चापि कृतकैः पुरुषैः सदा"
5,"अथ भीमः सुहृन्मध्ये बाहुशब्दं तथाकरॊत
संश्रवे धृतराष्ट्रस्य गान्धार्याश चाप्य अमर्षणः"
6,"समृत्वा दुर्यॊधनं शत्रुं कर्ण दुःशासनाव अपि
परॊवाचाथ सुसंरब्धॊ भीमः स परुषं वचः"
7,"अन्धस्य नृपतेः पुत्रा मया परिघबाहुना
नीता लॊकम अमुं सर्वे नानाशस्त्रात्त जीविताः"
8,"इमौ तौ परिघप्रख्यौ भुजौ मम दुरासदौ
ययॊर अन्तरम आसाद्य धार्तराष्ट्राः कषयं गताः"
9,"ताव इमौ चन्दनेनाक्तौ वन्दनीयौ च मे भुजौ
याभ्यां दुर्यॊधनॊ नीतः कषयं ससुत बान्धवः"
10,"एताश चान्याश च विविधाः शल्य भूता जनाधिपः
वृकॊदरस्य ता वाचः शरुत्वा निर्वेदम आगमत"
11,"सा च बुद्धिमती देवी कालपर्याय वेदिनी
गान्धारी सर्वधर्मज्ञा तान्य अलीकानि शुश्रुवे"
12,"ततः पञ्चदशे वर्षे समतीते नराधिपः
राजा निर्वेदम आपेदे भीम वाग बाणपीडितः"
13,"नान्वबुध्यत तद राजा कुन्तीपुत्रॊ युधिष्ठिरः
शवेताश्वॊ वाथ कुन्ती वा दरौपदी व यशस्विनी"
14,"माद्रीपुत्रौ च भीमस्य चित्तज्ञाव अन्वमॊदताम
राज्ञस तु चित्तं रक्षन्तौ नॊचतुः किं चिद अप्रियम"
15,"ततः समानयाम आस धृतराष्ट्रः सुहृज्जनम
बाष्पसंदिग्धम अत्यर्थम इदम आह वचॊ भृशम"
