1,"[धृ]
शंतनुः पालयाम आस यथावत पृथिवीम इमाम
तथा विचित्रवीर्यश च भीष्मेण परिपालितः
पालयाम आस वस तातॊ विदितं वॊ नसंशयः"
2,"यथा च पाण्डुर भराता मे दयितॊ भवताम अभूत
स चापि पालयाम आस यथावत तच च वेत्थ ह"
3,"मया च भवतां सम्यक शुश्रूषा या कृतानघाः
असम्यग वा महाभागास तत कषन्तव्यम अतन्द्रितैः"
4,"यच च दुर्यॊधनेनेदं राज्यं भुक्तम अकण्टलम
अपि तत्र न वॊ मन्दॊ दुर्बुद्धिर अपराद्धवान"
5,"तस्यापराधाद दुर्बुद्धेर अभिमानान महीक्षिताम
विमर्दः सुमहान आसीद अनयान मत्कृताद अथ"
6,"तन मया साधु वापीदं यदि वासाधु वै कृतम
तद वॊ हृदि न कर्तव्यं माम अनुज्ञातुम अर्हथ"
7,"वृद्धॊ ऽयं हतपुत्रॊ ऽयं दुःखितॊ ऽयं जनाधिपः
पूर्वराज्ञां च पुत्रॊ ऽयम इति कृत्वानुजानत"
8,"इयं च कृपणा वृद्धा हतपुत्रा तपस्विनी
गान्धारी पुत्रशॊकार्ता तुल्यं याचति वॊ मया"
9,"हतपुत्राव इमौ वृद्धौ विदित्वा दुःखितौ तथा
अनुजानीत भद्रं वॊ वरजावः शरणं च वः"
10,"अयं च कौरवॊ राजा कुन्तीपुत्रॊ युधिष्ठिरः
सर्वैर भवद्भिर दरष्टव्यः समेषु विषमेषु च
न जातु विषमं चैव गमिष्यति कदा चन"
11,"चत्वारः सचिवा यस्य भरातरॊ विपुलौजसः
लॊकपालॊपमा हय एते सर्वे धर्मार्थदर्शिनः"
12,"बरह्मेव भगवान एष सर्वभूतजगत्पतिः
युधिष्ठिरॊ महातेजा भवतः पालयिष्यति"
13,"अवश्यम एव वक्तव्यम इति कृत्वा बरवीमि वः
एष नयासॊ मया दत्तः सर्वेषां वॊ युधिष्ठिरः
भवन्तॊ ऽसय च वीरस्य नयासभूता मया कृताः"
14,"यद्य एव तैः कृतं किं चिद वयलीकं वा सुतैर मम
यद्य अन्येन मदीयेन तदनुज्ञातुम अर्हथ"
15,"भवद्भिर हि न मे मन्युः कृतपूर्वः कथं चन
अत्यन्तगुरु भक्तानाम एषॊ ऽञजलिर इदं नमः"
16,"तेषाम अस्थिरबुद्धीनां लुब्धानां कामचारिणाम
कृते याचामि वः सर्वान गान्धारी सहितॊ ऽनघाः"
17,"इत्य उक्तास तेन ते राज्ञा पौरजानपदा जनाः
नॊचुर बाष्पकलाः किं चिद वीक्षां चक्रुः परस्परम"
