1,"[वै]
स राजा सुमहातेजा वृद्धः कुरुकुलॊद्वहः
नापश्यत तदा किं चिद अप्रियं पाण्डुनन्दने"
2,"वर्तमानेषु सद्वृत्तिं पाण्डवेषु महात्मसु
परीतिमान अभवद राजा धृतराष्ट्रॊ ऽमबिका सुतः"
3,"सौबलेयी च गान्धारी पुत्रशॊकम अपास्य तम
सदैव परीतिम अत्यासीत तनयेषु निजेष्व इव"
4,"परियाण्य एव तु कौरव्यॊ नाप्रियाणि कुरूद्वह
वैचित्रवीर्ये नृपतौ समाचरति नित्यदा"
5,"यद यद बरूते च किं चित सा धृतराष्ट्रॊ नराधिपः
गुरु वा लघु वा कार्यं गान्धारी च यशस्विनी"
6,"तत स राजा महाराज पाण्ण्डवानां धुरंधरः
पूजयित्वा वचस तत तद अकार्षीत परवीरहा"
7,"तेन तस्याभवत परीतॊ वृत्तेन स नराधिपः
अन्वतप्यच च संस्मृत्य पुत्रं मन्दम अचेतसम"
8,"सदा च परातर उत्थाय कृतजप्यः शुचिर नृपः
आशास्ते पाण्डुपुत्राणां समरेष्व अपराजयम"
9,"बराह्मणान वाचयित्वा च हुत्वा चैव हुताशनम
आयुष्यं पाण्डुपुत्राणाम आशास्ते स नराधिपः"
10,"न तां परीतिं मराम आप पुत्रेभ्यः स महीपतिः
यां परीतिं पाण्डुपुत्रेभ्यः समवाप तदा नृपः"
11,"बराह्मणानां च वृद्धानां कषत्रियाणां च भारत
तथा विट शूद्र संघानाम अभवत सुप्रियस तदा"
12,"यच च किं चित पुरा पापं धृतराष्ट्र सुतैः कृतम
अकृत्वा हृदि तद राजा तं नृपं सॊ ऽनववर्तत"
13,"यश च कश चिन नरः किं चिद अप्रियं चाम्बिका सुते
कुरुते दवेष्यताम एति स कौन्तेयस्य धीमतः"
14,"न राज्ञॊ धृतराष्ट्रस्य न च दुर्यॊधनस्य वै
उवाच दुष्कृतं किं चिद युधिष्ठिर भयान नरः"
15,"धृत्या तुष्टॊ नरेन्द्रस्य गान्धारी विदुरस तथा
शौचेन चाजात शत्रॊर न तु भीमस्य शत्रुहन"
16,"अन्ववर्तत भीमॊ ऽपि निष्टनन धर्मजं नृपम
धृतराष्ट्रं च संप्रेक्ष्य सदा भवति दुर्मनाः"
17,"राजानम अनुवर्तन्तं धर्मपुत्रं महामतिम
अन्ववर्तत कौरव्यॊ हृदयेन पराङ्मुखः"
