1,"[कुन्ती]
भगवञ शवशुरॊ मे ऽसि दैवतस्यापि दैवतम
सा मे देवातिदेवस तवां शृणु सत्यां गिरं मम"
2,"तपस्वी कॊपनॊ विप्रॊ दुर्वासा नाम मे पितुः
भिक्षाम उपागतॊ भॊक्तुं तम अहं पर्यतॊषयम"
3,"शौचेन तव आगसस तयागैः शुद्धेन मनसा तथा
कॊपस्थानेष्व अपि महत्स्व अकुप्यं न कदा चन"
4,"स मे वरम अदात परीतः कृतम इत्य अहम अब्रुवम
अवश्यं ते गृहीतव्यम इति मां सॊ ऽबरवीद वचः"
5,"ततः शापभयाद विप्रम अवॊचं पुनर एव तम
एवम अस्त्व इति च पराह पुनर एव स मां दविजः"
6,"धर्मस्य जननी भद्रे भवित्री तवं वरानने
वशे सथास्यन्ति ते देवा यांस तवम आवाहयिष्यसि"
7,"इत्य उक्त्वान्तर हितॊ विप्रस ततॊ ऽहं विस्मिताभवम
न च सार्वास्व अवस्थासु समृतिर मे विप्रणश्यति"
8,"अथ हर्म्यतलस्थाहं रविम उद्यन्तम ईक्षती
संस्मृत्य तद ऋषेर वाक्यं सपृहयन्ती दिवाकरम
सथिताहं बालभावेन तत्र दॊषम अबुध्यती"
9,"अथ देवः सहस्रांशुर मत्समीप गतॊ ऽभवत
दविधाकृत्वात्मनॊ देहं भूमौ च गगने ऽपि च
तताप लॊकान एकेन दवितीयेनागमच च माम"
10,"स माम उवाच वेपन्तीं वरं मत्तॊ वृणीष्व ह
गम्यताम इति तं चाहं परणम्य शिरसावदम"
11,"स माम उवाच तिग्मांशुर वृथाह्वानं न ते कषमम
धक्ष्यामि तवां च विप्रं च येन दत्तॊ वरस तव"
12,"तम अहं रक्षती विप्रं शापाद अनपराधिनम
पुत्रॊ मे तवत्समॊ देव भवेद इति ततॊ ऽबरुवम"
13,"ततॊ मां तेजसाविश्य मॊहयित्वा च भानुमान
उवाच भविता पुत्रस तवेत्य अभ्यगमद दिवम"
14,"ततॊ ऽहम अन्तर्भवने पितुर वृत्तान्तरक्षिणी
गूढॊत्पन्नं सुतं बालं जले कर्णम अवासृजम"
15,"नूनं तस्यैव देवस्य परसादात पुनर एव तु
कन्याहम अभवं विप्र यथा पराह स माम ऋषिः"
16,"स मया मूढया पुत्रॊ जञायमानॊ ऽपय उपेक्षितः
तन मां दहति विप्रर्षे यथा सुविदितं तव"
17,"यदि पापम अपापं वा तद एतद विवृतं मया
तन मे भयं तवं भगवन वयपनॊतुम इहार्हसि"
18,"यच चास्य राज्ञॊ विदितं हृदिस्थं भवतॊ ऽनघ
तं चायं लभतां कामम अद्यैव मुनिसात्तम"
19,"इत्य उक्तः परत्युवाचेदं वयासॊ वेदविदां वरः
साधु सर्वम इदं तथ्यम एवम एव यथात्थ माम"
20,"अपराधश च ते नास्ति कन्या भावं गता हय असि
देवाश चैश्वर्यवन्तॊ वै शरीराण्य आविशन्ति वै"
21,"सन्ति देव निकायाश च संकल्पाञ जनयन्ति ये
वाचा दृष्ट्या तथा सपर्शात संघर्षेणेति पञ्चधा"
22,"मनुष्यधर्मॊ दैवेन धर्मेण न हि युज्यते
इति कुन्ति वयजानीहि वयेतु ते मानसॊ जवरः"
23,"सर्वं बलवतां पथ्यं सर्वं बलवतां शुचि
सर्वं बलवतां धर्मः सर्वं बलवतां सवकम"
