1,"[वै]
ततॊ निशायां पराप्तायां कृतसायाह्निक करियाः
वयासम अभ्यगमन सर्वे ये तत्रासन समागताः"
2,"धृतराष्ट्रस तु धर्मात्मा पाण्डवैः सहितस तदा
शुचिर एकमनाः सार्धम ऋषिभिस तैर उपाविशत"
3,"गान्धार्या सह नार्यस तु सहिताः समुपाविशन
पौरजानपदश चापि जनः सार्वॊ यथा वयः"
4,"ततॊ वयासॊ महातेजाः पुण्यं भागीरथी जलम
अवगाह्याजुहावाथ सर्वाँल लॊकान महामुनिः"
5,"पाण्डवानां च ये यॊधाः कौरवाणां च सर्वशः
राजानश च महाभागा नानादेशनिवासिनः"
6,"ततः सुतुमुलः शब्दॊ जनान्तर जनमेजय
परादुरासीद यथापूर्वं कुरुपाण्डवसेनयॊः"
7,"ततस ते पार्थिवाः सर्वे भीष्मद्रॊणपुरॊगमाः
ससैन्याः सलिलात तस्मात समुत्तस्थुः सहस्रशः"
8,"विराटद्रुपदौ चॊभौ सपुत्रौ सह सैनिकौ
दरौपदेयाश च सौभद्रॊ राक्षसश च घटॊत्कचः"
9,"कर्णदुर्यॊधनौ चॊभौ शकुनिश च महारथः
दुःशासनादयश चैव धार्तराष्ट्रा महारथाः"
10,"जारासंधिर भगदत्तॊ जलसंधश च पार्थिवः
भूरिश्रवाः शलः शल्यॊ वृषसेनश च सानुजः"
11,"लक्ष्मणॊ राजपुत्रश च धृष्टद्युम्नस्य चात्मजाः
शिखण्डिपुत्राः सर्वे च धृष्टकेतुश च सानुजः"
12,"अचलॊ वृषकश चैव राक्षसश चाप्य अलायुधः
बाह्लीकः सॊमदत्तश च चेकितानश च पार्थिवः"
13,"एते चान्ये च बहवॊ बहुत्वाद ये न कीर्तिताः
सर्वे भासुरदेहास ते समुत्तस्थुर जलात ततः"
14,"यस्य वीरस्य यॊ वेषॊ यॊ धवजॊ यच च वाहनम
तेन तेन वयदृश्यन्त समुपेता नराधिपाः"
15,"दिव्याम्बर धराः सर्वे सर्वे भराजिष्णु कुण्डलाः
निर्वैरा निरहंकारा विगतक्रॊधमन्यवः"
16,"गन्धर्वैर उपगीयन्तः सतूयमानाश च बन्दिभिः
दिव्यमाल्याम्बरधरा वृताश चाप्सरसां गणैः"
17,"धृतराष्ट्रस्य च तदा दिव्यं चक्षुर नराधिप
मुनिः सत्यवती पुत्रः परीतः परादात तपॊबलात"
18,"दिव्यज्ञानबलॊपेता गान्धारी च यशस्विनी
ददर्श पुत्रांस तान सर्वान ये चान्ये ऽपि रणे हताः"
19,"तद अद्भुतम अचिन्त्यं च सुमहद रॊमहर्षणम
विस्मितः सजनः सर्वॊ ददर्शानिमिषेक्षणः"
20,"तद उत्सव मदॊदग्रं हृष्टनारी नराकुलम
ददृशे बलम आयान्तं चित्रं पटगतं यथा"
21,"धृतराष्ट्रस तु तान सर्व्वान पश्यन दिव्येन चक्षुषा
मुमुदे भरतश्रेष्ठ परसादात तस्य वै मुनेः"
