1,"[य]
पापस्य यद अधिष्ठानं यतः पापं परवर्तते
एतद इच्छाम्य अहं जञातुं तत्त्वेन भरतर्षभ"
2,"[भ]
पापस्य यद अधिष्ठानं तच छृणुष्व नराधिप
एकॊ लॊभॊ महाग्राहॊ लॊभात पापं परवर्तते"
3,"अतः पापम अधर्मश च तथा दुःखम अनुत्तमम
निकृत्या मूलम एतद धि येन पापकृतॊ जनाः"
4,"लॊभात करॊधः परभवति लॊभात कामः परवर्तते
लॊभान मॊहश च माया च मानस्तम्भः परासुता"
5,"अक्षमा हरीपरित्यागः शरीनाशॊ धर्मसंक्षयः
अभिध्या परज्ञता चैव सर्वं लॊभात परवर्तते"
6,"अन्यायश चावितर्कश च विकर्मसु च याः करियाः
कूटविद्यादयश चैव रूपैश्वर्यमदस तथा"
7,"सर्वभूतेष्व अविश्वासः सर्वभूतेष्व अनार्जवम
सर्वभूतेष्व अभिद्रॊहः सर्वभूतेष्व अयुक्तता
हरणं परवित्तानां परदाराभिमर्शनम"
8,"वाग वेगॊ मानसॊ वेगॊ निन्दा वेगस तथैव च
उपस्थॊदरयॊर वेगॊ मृत्युवेगश च दारुणः"
9,"ईर्ष्या वेगश च बलवान मिथ्या वेगश च दुस्त्यजः
रसवेगश च दुर्वारः शरॊत्रवेगश च दुःसहः"
10,"कुत्सा विकत्था मात्सर्यं पापं दुष्करकारिता
साहसानां च सर्वेषाम अकार्याणां करियास तथा"
11,"जातौ बाल्ये ऽथ कौमारे यौवने चापि मानवः
न संत्यजत्य आत्मकर्म यन न जीर्यति जीर्यतः"
12,"यॊ न पूरयितुं शक्यॊ लॊभः पराप्त्या कुरूद्वह
नित्यं गम्भीरतॊयाभिर आपगाभिर इवॊदधिः
न परहृष्यति लाभैर यॊ यश च कामैर न तृप्यति"
13,"यॊ न देवैर न गन्धर्वैर नासुरैर न महॊरगैः
जञायते नृप तत्त्वेन सर्वैर भूतगणैस तथा
स लॊभः सह मॊहेन विजेतव्यॊ जितात्मना"
14,"दम्भॊ दरॊहश च निन्दा च पैशुन्यं मत्सरस तथा
भवन्त्य एतानि कौरव्य लुब्धानाम अकृतात्मनाम"
15,"सुमहान्त्य अपि शास्त्राणि धारयन्ति बहुश्रुताः
छेत्तारः संशयानां च कलिश्यन्तीहाल्प बुद्धयः"
16,"दवेषक्रॊधप्रसक्ताश च शिष्टाचार बहिष्कृताः
अन्तः कषुरा वान मधुराः कूपाश छन्नास तृणैर इव
धर्मवैतंसिकाः कषुद्रा मुष्णन्ति धवजिनॊ जगत"
17,"कुर्वते च बहून मार्गांस तांस तान हेतुबलाश्रिताः
सर्वं मार्गं विलुम्पन्ति लॊभाज्ञानेषु निष्ठिताः"
18,"धर्मस्याह्रियमाणस्य लॊभग्रस्तैर दुरात्मभिः
याया विक्रियते संस्था ततः साभिप्रपद्यते"
19,"दर्पः करॊधॊ मदः सवप्नॊ हर्षः शॊकॊ ऽतिमानिता
तत एव हि कौरव्य दृश्यन्ते लुब्ध बुद्धिषु
एतान अशिष्टान बुध्यस्व नित्यं लॊभसमन्वितान"
20,"शिष्टांस तु परिपृच्छेथा यान वक्ष्यामि शुचिव्रतान
येषु वृत्ति भयं नास्ति परलॊकभयं न च"
21,"नामिषेषु परसङ्गॊ ऽसति न परियेष्व अप्रियेषु च
शिष्टाचारः परियॊ येषु दमॊ येषु परतिष्ठितः"
22,"सुखं दुःखं परं येषां सत्यं येषां परायणम
दातारॊ न गृहीतारॊ दयावन्तस तथैव च"
23,"पितृदेवातिथेयाश च नित्यॊद्युक्तास तथैव च
सर्वॊपकारिणॊ धीराः सर्वधर्मानुपालकाः"
24,"सर्वभूतहिताश चैव सर्वदेयाश च भारत
न ते चालयितुं शक्या धर्मव्यापार पारगाः"
25,"न तेषां भिद्यते वृत्तं यत पुरा साधुभिः कृतम
न तरासिनॊ न चपला न रौद्राः सत्पथे सथिताः"
26,"ते सेव्याः साधुभिर नित्यं येष्व अहिंसा परतिष्ठिता
कामक्रॊधव्यपेता ये निर्ममा निरहंकृताः
सुव्रताः सथिरमर्यादास तान उपास्स्व च पृच्छ च"
27,"न गवार्थं यशॊऽरथं वा धर्मस तेषां युधिष्ठिर
अवश्य कार्य इत्य एव शरीरस्य करियास तथा"
28,"न भयं करॊधचापल्यं न शॊकस तेषु विद्यते
न धर्मध्वजिनश चैव न गुह्यं किं चिद आस्थिताः"
29,"येष्व अलॊभस तथामॊहॊ ये च सत्यार्जवे रताः
तेषु कौन्तेय रज्येथा येष्व अतन्द्री कृतं मनः"
30,"ये न हृष्यन्ति लाभेषु नालाभेषु वयथन्ति च
निर्ममा निरहंकाराः सत्त्वस्थाः समदर्शिनः"
31,"लाभालाभौ सुखदुःखे च तात; परियाप्रिये मरणं जीवितं च
समानि येषां सथिरविक्रमाणां; बुद्धात्मनां सत्त्वम अवस्थितानाम"
32,"सुखप्रियैस तान सुमहाप्रतापान; यत्तॊ ऽपरमत्तश च समर्थयेथाः
दैवात सर्वे गुणवन्तॊ भवन्ति; शुभाशुभा वाक परलापा यथैव"
