1,"[या]
तत्त्वानां सर्ग संख्या च कालसंख्या तथैव च
मया परॊक्तानुपूर्व्येण संहारम अपि मे शृणु"
2,"यथा संहरते जन्तून ससर्ज च पुनः पुनः
अनादिनिधनॊ बरह्मा नित्यश चाक्षर एव च"
3,"अहः कषयम अथॊ बुद्ध्वा निशि सवप्नमनास तथा
चॊदयाम आस भवगान अव्यक्तॊ ऽहं कृतं नरम"
4,"ततः शतसहस्रांशुर अव्यक्तेनाभिचॊदितः
कृत्वा दवादशधात्मानम आदित्यॊ जवलद अग्निवत"
5,"चतुर्विधं परजा जालं निर्दहत्य आशु तेजसा
जराय्व अन्द सवेदजातम उद्भिज्जं च नराधिप"
6,"एतद उन्मेष मात्रेण विनिष्टं सथानु जङ्गमम
कूर्मपृष्ठसमा भूमिर भवत्य अथ समन्ततः"
7,"जगद दग्ध्वामित बलः केवलं जगतीं ततः
अम्भसा बलिना कषिप्रम आपूर्यत समन्ततः"
8,"ततः कालाग्निम आसाद्य तद अम्भॊ याति संक्षयम
विनस्ते ऽमभसि राजेन्द्र जाज्वलीत्य अनलॊ महा"
9,"तम अप्रमेयॊ ऽतिबलं जवलमानं विभावसुम
ऊष्मानं सर्वभूतानां सप्तार्चिषम अथाञ्जसा"
10,"भक्षयाम आस बलवान वायुर अस्तात्मकॊ बली
विचरन्न अमितप्राणस तिर्यग ऊर्ध्वम अधस तथा"
11,"तम अप्रतिबलं भीमम आकाशं गरसते ऽऽतमना
आकाशम अप्य अतिनदन मनॊ गरसति चारिकम"
12,"मनॊ गरसति सर्वात्मा सॊ ऽहंकारः परजापतिः
अहंकारं महान आत्मा भूतभव्य भविष्यवित"
13,"तम अप्य अनुपमात्मानं विश्वं शम्भः परजापतिः
अनिमा लघिमा पराप्तिर ईशानॊ जयॊतिर अव्ययः"
14,"सर्वतः पानि पादान्तः सर्वतॊ ऽकषिशिरॊमुखः
सर्वतः शरुतिमाँल लॊके सर्वम आवृत्य तिष्ठति"
15,"हृदयं सर्वभूतानां पर्वणॊ ऽङगुष्ठ मात्रकः
अनुग्रसत्य अनन्तं हि महात्मा विश्वम ईश्वरः"
16,"ततः समभवत सर्वम अक्षयाव्ययम अव्रणम
भूतभव्य मनुष्याणां सरष्टारम अनघं तथा"
17,"एषॊ ऽपययस ते राजेन्द्र यथावत परिभासितः
अध्यात्मम अधिभूतं च अधिदैवं च शरूयताम"
