1,"[य]
कथं भवति पापात्मा कथं धर्मं करॊति वा
केन निर्वेदम आदत्ते मॊक्षं वा केन गच्छति"
2,"[भी]
विदिताः सर्वधर्मास ते सथित्य अर्थम अनुपृच्छसि
शृणु मॊक्षं सनिर्वेदं पापं धर्मं च मूलतः"
3,"विज्ञानार्थं हि पञ्चानाम इच्छा पूर्वं परवर्तते
पराप्य ताञ जायते कामॊ दवेषॊ वा भरतर्षभ"
4,"ततस तदर्थं यतते कर्म चारभते पुनः
इष्टानां रूपगन्धानाम अभ्यासं च चिकीर्षति"
5,"ततॊ रागः परभवति दवेषश च तदनन्तरम
ततॊ लॊभः परभवति मॊहश च तदनन्तरम"
6,"लॊभमॊहाभिभूतस्य रागद्वेषान्वितस्य च
न धर्मे जायते बुद्धिर वयाजाद धर्मं करॊति च"
7,"वयाजेन चरतॊ धर्मम अर्थव्याजॊ ऽपि रॊचते
वयाजेन सिध्यमानेषु धनेषु कुरुनन्दन"
8,"तत्रैव कुरुते बुद्धिं ततः पापं चिकीर्षति
सुहृद्भिर वार्यमाणॊ ऽपि पण्डितैश चापि भारत"
9,"उत्तरं नयायसंबद्धं बरवीति विधियॊजितम
अधर्मस तरिविधस तस्य वर्धते रागमॊहजः"
10,"पापं चिन्तयते चैव परब्रवीति करॊति च
तस्याधर्मप्रवृत्तस्य दॊषान पश्यन्ति साधवः"
11,"एकशीलाश च मित्रत्वं भजन्ते पापकर्मिणः
स नेह सुखम आप्नॊति कुत एव परत्र वै"
12,"एवं भवति पापात्मा धर्मात्मानं तु मे शृणु
यथा कुशलधर्मा स कुशलं परतिपद्यते"
13,"य एतान परज्ञया दॊषान पूर्वम एवानुपश्यति
कुशलः सुखदुःखानां साधूंश चाप्य उपसेवते"
14,"तस्य साधु समाचाराद अभ्यासाच चैव वर्धते
परज्ञा धर्मे च रमते धर्मं चैवॊपजीवति"
15,"सॊ ऽथ धर्माद अवाप्तेषु धनेषु कुरुते मनः
तस्यैव सिञ्चते मूलं गुणान पश्यति यत्र वै"
16,"धर्मात्मा भवति हय एवं मित्रं च लभते शुभम
स मित्र धनलाभात तु परेत्य चेह च नन्दति"
17,"शब्दे सपर्शे तथारूपे रसे गन्धे च भारत
परभुत्वं लभते जन्तुर धर्मस्यैतत फलं विदुः"
18,"स धर्मस्य फलं लब्ध्वा न तृप्यति युधिष्ठिर
अतृप्यमाणॊ निर्वेदम आदत्ते जञानचक्षुषा"
19,"परज्ञा चक्षुर यदा कामे दॊषम एवानुपश्यति
विरज्यते तदा कामान न च धर्मं विमुञ्चति"
20,"सर्वत्यागे च यतते दृष्ट्वा लॊकं कषयात्मकम
ततॊ मॊक्षाय यतते नानुपायाद उपायतः"
21,"शनैर निर्वेदम आदत्ते पापं कर्म जहाति च
धर्मात्मा चैव भवति मॊक्षं च लभते परम"
22,"एतत ते कथितं तात यन मां तवं परिपृच्छसि
पापं धर्मं तथा मॊक्षं निर्वेदं चैव भारत"
23,"तस्माद धर्मे परवर्तेथाः सर्वावस्थं युधिष्ठिर
धर्मे सथितानां कौन्तेय सिद्धिर भवति शाश्वती"
