1,"[भी]
अत्रैवॊदाहरन्तीमम इतिहासं पुरातनम
शतक्रतॊश च संवादं नमुचेश च युधिष्ठिर"
2,"शरिया विहीनम आसीनम अक्षॊभ्यम इव सागरम
भवाभवज्ञं भूतानाम इत्य उवाच पुरन्दरः"
3,"बद्धः पाशैश चयुतः सथानाद दविषतां वशम आगतः
शरिया विहीनॊ नमुचे शॊचस्य आहॊ न शॊचसि"
4,"[नमुचि]
अनवाप्यं च शॊकेन शरीरं चॊपतप्यते
अमित्राश च परहृष्यन्ति नास्ति शॊके सहायता"
5,"तस्माच छक्र न शॊचामि सर्वं हय एवेदम अन्तवत
संतापाद भरश्यते रूपं धर्मश चैव सुरेश्वर"
6,"विनीय खलु तद्दुःखम आगतां वैमनस्यजम
धयातव्यं मनसा हृद्यं कल्यानं संविजानता"
7,"यथा यथा हि पुरुषः कल्याने कुरुते मनः
तदैवास्य परसीदन्ति सर्वार्था नात्र संशयः"
8,"एकः शास्ता न दवितीयॊ ऽसति शास्ता; गर्भे शयानं पुरुषं शास्ति शास्ता
तेनानुशिष्टः परवनाद इवॊदकं; यथा नियुक्तॊ ऽसमि तथा वहामि"
9,"भावाभावाव अभिजानन गरीयॊ; जानामि शरेयॊ न तु तत करॊमि
आशासु धर्म्याः सुहृदां सुकुर्वन; यथा नियुक्तॊ ऽसमि तथा वहामि"
10,"यथा यथास्य पराप्तव्यं पराप्नॊत्य एव तथा तथा
भवितव्यं यथा यच च भवत्य एव तथा तथा"
11,"यत्र यत्रैव संयुक्ते धाता गर्भं पुनः पुनः
तत्र तत्रैव वसति न यत्र सवयम इच्छति"
12,"भावॊ यॊ ऽयम अनुप्राप्तॊ भवितव्यम इदं मम
इति यस्य सदा भावॊ न स मुह्येत कदा चन"
13,"पर्यायैर हन्यमानानाम अभियॊक्ता न विद्यते
दुःखम एतत तु यद दवेष्टा कर्ताहम इति मन्यते"
14,"ऋषींश च देवांश च महासुरांश च; तरैविद्य वृद्धांश च वने मुनींश च
कान नापदॊ नॊपनमन्ति लॊके; परावरज्ञास तु न संभ्रमन्ति"
15,"न पण्डितः करुध्यति नापि सज्जते; न चापि संसीदति न हृष्यति
न चार्थकृच्छ्रव्यसनेषु शॊचति; सथितः परकृत्या हिमवान इवाचलः"
16,"यम अर्थसिद्धिः परमा न हर्षयेत; तथैव काले वयसनं न मॊहयेत
सुखं च दुःखं च तथैव मध्यमं; निषेवते यः स धुरंधरॊ नरः"
17,"यां याम अवस्थां पुरुषॊ ऽधिगच्छेत; तस्यां रमेतापरितप्यमानः
एवं परवृद्धं परनुदेन मनॊजं; संतापम आयास करं शरीरात"
18,"तत सदः स परिषत सभासदः; पराप्य यॊ न कुरुते सभा भयम
धर्मतत्त्वम अवगह्य बुद्धिमान; यॊ ऽभयुपैति स पुमान धुरंधरः"
19,"पराज्ञस्य कर्माणि दुरन्वयानि; न वै पराज्ञॊ मुह्यति मॊहकाले
सथनाच चयुतश चेन न मुमॊह गौतमस; तावत कृच्छ्राम आपदं पराप्य वृद्धः"
20,"न मन्त्रबलवीर्येण परज्ञया पौरुषेण वा
अलभ्यं लभते मर्त्यस तत्र का परिदेवना"
21,"यद एवम अनुजातस्य धातारॊ विदधुः पुरा
तद एवानुभविष्यामि किं मे मृत्युः करिष्यति"
22,"लब्धव्यान्य एव लभते गन्तव्यान्य एव गच्छति
पराप्तव्यान्य एव पराप्नॊति दुःखानि च सुखानि च"
23,"एतद विदित्वा कार्त्स्न्येन यॊ न मुह्यति मानवः
कुशलः सुखदुःखेषु स वै सर्वधनेश्वरः"
