1,"[य]
शीलं परधानं पुरुषे कथितं ते पितामह
कथम आशा समुत्पन्ना या च सा तद वदस्व मे"
2,"संशयॊ मे महान एष समुत्पन्नः पितामह
छेत्ता च तस्य नान्यॊ ऽसति तवत्तः परपुरंजय"
3,"पितामहाशा महती ममासीद धि सुयॊधने
पराप्ते युद्धे तु यद युक्तं तत कर्तायम इति परभॊ"
4,"सर्वस्याशा सुमहती पुरुषस्यॊपजायते
तस्यां विहन्यमानायां दुःखॊ मृत्युर असंशयम"
5,"सॊ ऽहं हताशॊ दुर्बुद्धिः कृतस तेन दुरात्मना
धार्तराष्ट्रेण राजेन्द्र पश्य मन्दात्मतां मम"
6,"आशां महत्तरां मन्ये पर्वताद अपि स दरुमात
आकाशाद अपि वा राजन्न अप्रमेयैव वा पुनः"
7,"एषा चैव कुरुश्रेष्ठ दुर्विचिन्त्या सुदुर्लभा
दुर्लभत्वाच च पश्यामि किम अन्यद दुर्लभं ततः"
8,"[भ]
अत्र ते वर्तयिष्यामि युधिष्ठिर निबॊध तत
इतिहासं सुमित्रस्य निर्वृत्तम ऋषभस्य च"
9,"सुमित्रॊ नाम राजर्षिर हैहयॊ मृगयां गतः
ससार स मृगं विद्ध्वा बाणेन नतपर्वणा"
10,"स मृगॊ बाणम आदाय ययाव अमितविक्रमः
स च राजा बली तूर्णं ससार मृगम अन्तिकात"
11,"ततॊ निम्नं सथलं चैव स मृगॊ ऽदरवद आशुगः
मुहूर्तम एव राजेन्द्र समेन स पथागमत"
12,"ततः स राजा तारुण्याद औरसेन बलेन च
ससार बाणासनभृत सखड्गॊ हंसवत तदा"
13,"तीर्त्वा नदान नदींश चैव पल्वलानि वनानि च
अतिक्रम्याभ्यतिक्रम्य ससारैव वनेचरन"
14,"स तु कामान मृगॊ राजन्न आसाद्यासाद्य तं नृपम
पुनर अभ्येति जवनॊ जवेन महता ततः"
15,"स तस्य बाणैर बहुभिः समभ्यस्तॊ वनेचरः
परक्रीडन्न इव राजेन्द्र पुनर अभ्येति चान्तिकम"
16,"पुनश च जवम आस्थाय जवनॊ मृगयूथपः
अतीत्यातीत्य राजेन्द्र पुनर अभ्येति चान्तिकम"
17,"तस्य मर्मच छिदं घॊरं सुमित्रॊ ऽमित्रकर्शनः
समादाय शरश्रेष्ठं कार्मुकान निरवासृजत"
18,"ततॊ गव्यूति मात्रेण मृगयूथप यूथपः
तस्य बान पथं तयक्त्वा तस्थिवान परहसन्न इव"
19,"तस्मिन निपतिते बाणे भूमौ परजलिते ततः
परविवेश महारण्यं मृगॊ राजाप्य अथाद्रवत"
20,"परविश्य तु महारण्यं तापसानाम अथाश्रमम
आससाद ततॊ राजा शरान्तश चॊपाविशत पुनः"
21,"तं कार्मुकधरं दृष्ट्वा शरमार्तं कषुधितं तदा
समेत्य ऋषयस तस्मिन पूजां चक्रुर यथाविधि"
22,"ऋषयॊ राजशार्दूलम अपृच्छन सवं परयॊजनम
केन भद्र मुखार्थेन संप्राप्तॊ ऽसि तपॊवनम"
23,"पदातिर बद्धनिस्त्रिंशॊ धन्वी बाणी नरेश्वर
एतद इच्छाम विज्ञातुं कुतः पराप्तॊ ऽसि मानद
कस्मिन कुले हि जातस तवं किंनामासि बरवीहि नः"
24,"ततः स राजा सर्वेभ्यॊ दविजेभ्यः पुरुषर्षभ
आचख्यौ तद यथान्यायं परिचर्यां च भारत"
25,"हैहयानां कुले जातः सुमित्रॊ मित्रनन्दनः
चरामि मृगयूथानि निघ्नन बाणैः सहस्रशः
बलेन महता गुप्तः सामात्यः सावरॊधनः"
26,"मृगस तु विद्धॊ बाणेन मया सरति शल्यवान
तं दरवन्तम अनु पराप्तॊ वनम एतद यदृच्छया
भवत सकाशे नष्टश्रीर हताशः शरमकर्शितः"
27,"किं नु दुःखम अतॊ ऽनयद वै यद अहं शरमकर्शितः
भवताम आश्रमं पराप्तॊ हताशॊ नष्टलक्षणः"
28,"न राज्यलक्षणत्यागॊ न पुरस्य तपॊधनाः
दुःखं करॊति तत तीव्रं यथाशा विहता मम"
29,"हिमवान वा महाशैलः समुद्रॊ वा महॊदधिः
महत्त्वान नान्वपद्येतां रॊदस्यॊर अन्तरं यथा
आशायास तपसि शरेष्ठास तथा नान्तम अहं गतः"
30,"भवतां विदितं सर्वं सर्वज्ञा हि तपॊधनाः
भवन्तः सुमहाभागास तस्मात परक्ष्यामि संशयम"
31,"आशावान पुरुषॊ यः सयाद अन्तरिक्षम अथापि वा
किं नु जयायस्तरं लॊके महत्त्वात परतिभाति वः
एतद इच्छामि तत्त्वेन शरॊतुं किम इह दुर्लभम"
32,"यदि गुह्यं तपॊनित्या न वॊ बरूतेह माचिरम
न हि गुह्यम अतः शरॊतुम इच्छामि दविजपुंगवाः"
33,"भवत तपॊ विघातॊ वा येन सयाद विरमे ततः
यदि वास्ति कथा यॊगॊ यॊ ऽयं परश्नॊ मयेरितः"
34,"एतत कारणसामग्र्यं शरॊतुम इच्छामि तत्त्वतः
भवन्तॊ हि तपॊनित्या बरूयुर एतत समाहिताः"
