1,"[य]
सत्यं धर्मे परशंसन्ति विप्रर्षिपितृदेवताः
सत्यम इच्छाम्य अहं शरॊतुं तन मे बरूहि पितामह"
2,"सत्यं किं लक्षणं राजन कथं वा तद अवाप्यते
सत्यं पराप्य भवेत किं च कथं चैव तद उच्यते"
3,"[भ]
चातुर्वर्ण्यस्य धर्माणां संकरॊ न परशस्यते
अविकारितमं सत्यं सर्ववर्णेषु भारत"
4,"सत्यं सत्सु सदा धर्मः सत्यं धर्मः सनातनः
सत्यम एव नमस्येत सत्यं हि परमा गतिः"
5,"सत्यं धर्मस तपॊयॊगः सत्यं बरह्म सनातनम
सत्यं यज्ञः परः परॊक्तः सत्ये सर्वं परतिष्ठितम"
6,"आचारान इह सत्यस्य यथावद अनुपूर्वशः
लक्षणं च परवक्ष्यामि सत्यस्येह यथाक्रमम"
7,"पराप्यते हि यथासत्यं तच च शरॊतुं तवम अर्हसि
सत्यं तरयॊदश विधं सर्वलॊकेषु भारत"
8,"सत्यं च समता चैव दमश चैव न संशयः
अमात्सर्यं कषमा चैव हरीस तितिक्षानसूयता"
9,"तयागॊ धयानम अथार्यत्वं धृतिश च सततं सथिरा
अहिंसा चैव राजेन्द्र सत्याकारास तरयॊदश"
10,"सत्यं नामाव्ययं नित्यम अविकारि तथैव च
सर्वधर्माविरुद्धं च यॊगेनैतद अवाप्यते"
11,"आत्मनीष्टे तथानिष्टे रिपौ च समता तथा
इच्छा दवेषक्षयं पराप्य कामक्रॊधक्षयं तथा"
12,"दमॊ नान्यस्पृहा नित्यं धैर्यं गाम्भीर्यम एव च
अभयं करॊधशमनं जञानेनैतद अवाप्यते"
13,"अमात्सर्यं बुधाः पराहुर दानं धर्मे च संयमम
अवस्थितेन नित्यं च सत्येनामत्सरी भवेत"
14,"अक्षमायाः कषमायाश च परियाणीहाप्रियाणि च
कषमते सर्वतः साधुः साध्व आप्नॊति च सत्यवान"
15,"कल्याणं कुरुते गाढं हरीमान न शलाघते कव चित
परशान्तवान मना नित्यं हरीस तु धर्माद अवाप्यते"
16,"धर्मार्थहेतॊः कषमते तितिक्षा कषान्तिर उच्यते
लॊकसंग्रहणार्थं तु सा तु धैर्येण लभ्यते"
17,"तयागः सनेहस्य यस तयागॊ विषयाणां तथैव च
रागद्वेषप्रहीणस्य तयागॊ भवति नान्यथा"
18,"आर्यता नाम भूतानां यः करॊति परयत्नतः
शुभं कर्म निराकारॊ वीतरागत्वम एव च"
19,"धृतिर नाम सुखे दुःखे यथा नाप्नॊति विक्रियाम
तां भजेत सदा पराज्ञॊ य इच्छेद भूतिम आत्मनः"
20,"सर्वथा कषमिणा भाव्यं तथा सत्यपरेण च
वीतहर्षभयक्रॊधॊ धृतिम आप्नॊति पण्डितः"
21,"अद्रॊहः सर्वभूतेषु कर्मणा मनसा गिरा
अनुग्रहश च दानं च सतां धर्मः सनातनः"
22,"एते तरयॊदशाकाराः पृथक सत्यैक लक्षणाः
भजन्ते सत्यम एवेह बृंहयन्ति च भारत"
23,"नान्तः शक्यॊ गुणानां हि वक्तुं सत्यस्य भारत
अतः सत्यं परशंसन्ति विप्राः स पितृदेवताः"
24,"नास्ति सत्यात परॊ धर्मॊ नानृतात पातकं परम
सथितिर हि सत्यं धर्मस्य तस्मात सत्यं न लॊपयेत"
25,"उपैति सत्याद दानं हि तथा यज्ञाः स दक्षिणाः
वरताग्निहॊत्रं वेदाश च ये चान्ये धर्मनिश्चयाः"
26,"अश्वमेध सहस्रं च सत्यं च तुलया धृतम
अश्वमेध सहस्राद धि सत्यम एवातिरिच्यते"
