1,"[य]
सम्यक तवयायं नृपते वर्णितः शिष्टसंमतः
यॊगमार्गॊ यथान्यायं शिष्यायेह हितैषिणा"
2,"सांख्ये तवेदानीं कार्त्स्न्येन विधिं परब्रूहि पृच्छते
तरिषु लॊकेषु यज जञानं सर्वं तद वितिदं हि ते"
3,"[भी]
शृणु मे तवम इदं शुद्धं सांख्यानां विदितात्मनाम
विहितं यतिभिर बुद्धैः कपिलादिभिर ईश्वरैः"
4,"यस्मिन न विभ्रमाः के चिद दृश्यन्ते मनुजर्षभ
गुणाश च यस्मिन बहवॊ दॊषहानिश च केवला"
5,"जञानेन परिसंख्याय सदॊषान विषयान नृप
मानुषान दुर्जयान कृत्स्नान पैशाचान विषयांस तथा"
6,"राक्षसान विषयाञ जञात्वा यक्षाणां विषयांस तथा
विषयान औरगाञ जञात्वा गान्धर्वविषयांस तथा"
7,"पितॄणां विषयाञ जञात्वा तिर्यक्षु चरतां नृप
सुपर्णविषयाञ जञात्वा मरुतां विषयांस तथा"
8,"राजर्षिविषयाञ जञात्वा बरह्मर्षिविषयांस तथा
आसुरान विषयाञ जञात्वा वैश्वदेवांस तथैव च"
9,"देवर्षिविषयाञ जञात्वा यॊगानान अपि चेश्वरान
विषयांश च परजेशानां बरह्मणॊ विषयांस तथा"
10,"आयुषश च परं कालं लॊके विज्ञाय तत्त्वतः
सुखस्य च परं तत्त्वं विज्ञाय वदतां वर"
11,"पराप्ते काले च यद दुःखं पततां विषयैषिणाम
तिर्यक च पततां दुःख्म पततां नरके च यत"
12,"सवर्गस्य च गुणान कृत्स्नान दॊषान सर्वांश च भारत
वेदवादे च ये दॊषा गुणा ये चापि वैदिकाः"
13,"जञानयॊगे च ये दॊषा गुणा यॊगे च ये नृप
सांख्यज्ञाने च ये दॊषास तथैव च गुणा नृप"
14,"सत्त्वं दशगुणं जञात्वा रजॊ नव गुणं तथा
तमश चास्त गुणं जञात्वा बुद्धिं सप्त गुणां तथा"
15,"सॊ गुणं च नभॊ जञात्वा मनः पञ्च गुणं तथा
बुद्धिं चतुर्गुणां जञात्वा तमश च तरिगुणं महत"
16,"दविगुणं च रजॊ जञात्वा सत्त्वम एकगुणं पुनः
मार्गं विज्ञाय तत्त्वेन परलये परेक्षणं तथा"
17,"जञानविज्ञानसंपन्नाः कारणैर भाविताः शुभैः
पराप्नुवन्ति शुभं मॊक्षं सूक्ष्मा इह नभः परम"
18,"रूपेण दृष्टिं संयुक्तां घराणं गन्धगुणेन च
शब्दे सक्तं तथा शरॊत्रं जिह्वां रसगुणेषु च"
19,"तनुं सपर्शे तथा सक्तां वायुं नभसि चाश्रितम
मॊहं तमसि संसक्तं लॊभम अर्थेषु संश्रितम"
20,"विष्णुं करान्ते बले शक्रं कॊष्ठे सक्तं तथानलम
अप्सु देवीं तथा सक्ताम अपस तेजसि चाश्रिताः"
21,"तेजॊ वायौ तु संसक्तं वायुं नभसि चाश्रितम
नभॊ महति संयुक्तं महद बुद्धौ च संश्रितम"
22,"बुद्धिं तमसि संसक्तां तमॊ रजसि चाश्रितम
रजः सत्त्वे तथा सक्तं सत्त्वं सक्तं तथात्मनि"
23,"सक्तम आत्मानम ईशे च देवे नारायणे तथा
देवं मॊक्षे च संसक्तं मॊक्षं सक्तं तु न कव चित"
24,"जञात्वा सत्त्वयुतं देहं वृतं सॊदशभिर गुणैः
सवभावं चेतनां चैव जञात्वा वै देहम आश्रिते"
25,"मध्यस्थम एकम आत्मानं पापं यस्मिन न विद्यते
दवितीयं कर्म विज्ञाय नृपतौ विषयैषिणाम"
26,"इन्द्रियाणीन्द्रियार्थाश च सर्वान आत्मनि संशृतान
पराणापानौ समानं च वयानॊदानौ च तत्त्वतः"
27,"अवाक्चैवानिलं जञात्वा परवहं चानिलं पुनः
सप्त वातांस तथा शेषान सप्तधा विधिवत पुनः"
28,"परजापतीन ऋषींश चैव मार्गांश च सुबहून वरान
सप्तर्षींश च बहूञ जञात्वा राजर्षींश च परंतप"
29,"सुरर्षीन महतश चान्यान महर्षीन सूर्यसंनिभान
ऐश्वर्याच चयाविताञ जञात्वा कालेन महता नृप"
30,"महतां भूतसंघानां शरुत्वा नाशं च पार्थिव
गतिं चाप्य अशुभां जञात्वा नृपते पापकर्मणाम"
31,"वैतरण्यां च यद दुःखं पतितानां यमक्षये
यॊनीषु च विचित्रासु संसारान अशुभांस तथा"
32,"जथरे चाशुभे वासं शॊनितॊदक भाजने
शलेष्म मूत्र पुरीषे च तीव्रगन्धसमन्विते"
33,"शुक्रशॊनित संघाते मज्जास्नायुपरिग्रहे
सिरा शतसमाकीर्णे नवद्वारे पुरे ऽशुचौ"
34,"विज्ञायाहितम आत्मानं यॊगांश च विविधान नृप
तामसानां च जन्तूनां रमणीयावृतात्मनाम"
35,"सात्त्विकानां च जन्तूनां कुत्सितं भरतर्षभ
गर्हितं महताम अर्थे सांख्यानां विदितात्मनाम"
36,"उपप्लवांस तथा घॊराञ शशिनस तेजसस तथा
ताराणां पतनं दृष्ट्वा नक्षत्राणां च पर्ययम"
37,"दवन्द्वानां विप्रयॊगं च विज्ञाय कृपणं नृप
अन्यॊन्यभक्षणं दृष्ट्वा भूतानाम अपि चाशुभम"
38,"बाल्ये मॊहं च विज्ञाय कषयं देहस्य चाशुभम
रागे मॊहे च संप्राप्ते कव चित सत्त्वं समाश्रितम"
39,"सहस्रेषु नरः कश चिन मॊक्षबुद्धिं समाश्रितः
दुर्लभत्वं च मॊक्षस्य विज्ञाय शरुतिपूर्वकम"
40,"बहुमानम अलब्धेषु लब्धे मध्यस्थतां पुनः
विषयाणां च दौरात्म्यं विज्ञाय नृपते पुनः"
41,"गतासूनां च कौन्तेय देहान दृष्ट्वा तथाशुभान
वासं कुलेषु जन्तूनां दुःखं विज्ञाय भारत"
42,"बरह्मघ्नानां गतिं जञात्वा पतितानां सुदारुणाम
सुरा पाने च सक्तानां बराह्मणानां दुरात्मनाम
गुरु दारप्रसक्तानां गतिं विज्ञाय चाशुभाम"
43,"जननीषु च वर्तन्ते ये न सम्यग युधिष्ठिर
सदेवकेषु लॊकेषु ये न वर्तन्ति मानवाः"
44,"तेन जञानेन विज्ञाय गतिं चाशुभ कर्मणाम
तिर्यग्यॊनिगतानां च विज्ञाय गतयः पृथक"
45,"वेदवादांस तथा चित्रान ऋतूनां पर्ययांस तथा
कषयं संवत्सराणां च मासानां परक्षयं तथा"
46,"पक्षक्षयं तथा दृष्ट्वा दिवसानां च संक्षयम
कषयं वृद्धिं च चन्द्रस्य दृष्ट्वा परत्यक्षतस तथा"
47,"वृद्धिं दृष्ट्वा समुद्राणां कषयं तेषां तथा पुनः
कषयं धनानां च तथा पुनर वृद्धिं तथैव च"
48,"समॊगानां कषयं दृष्ट्वा युगानां च विशेषतः
कषयं च दृष्ट्वा शैलानां कषयं च सरितां तथा"
49,"वर्णानां च कषयं दृष्ट्वा कषयान्तं च पुनः पुनः
जरामृत्युं तथा जन्म दृष्ट्वा दुःखानि चैव ह"
50,"देहदॊषांस तथा जञात्वा तेषां दुःखं च तत्त्वतः
देव विक्लवतां चैव सम्यग विज्ञाय भारत"
51,"आत्मदॊषांश च विज्ञाय सर्वान आत्मनि संश्रितान
सवदेहाद उत्थितान गन्धांस तथा विज्ञाय चाशुभम"
52,"[य]
कान सवगात्रॊद्भवान दॊषान पश्यस्य अमितविक्रम
एतन मे संशयं कृत्स्नं वक्तुम अर्हसि तत्त्वतः"
53,"[भी]
पञ्च दॊषान परभॊ देहे परवदन्ति मनीषिणः
मार्गज्ञाः कापिलाः सांख्याः शृणु तान अरिसूदन"
54,"कामक्रॊधौ भयं निद्रा पञ्चमः शवास उच्यते
एते दॊषाः शरीरेषु दृश्यन्ते सर्वदेहिनाम"
55,"छिन्दन्ति कषमया करॊधं कामं संकल्पवर्जनात
सत्त्वसंशीलनान निद्राम अप्रमादाद भयं तथा
छिन्दन्ति पञ्चमं शवासं लघ्व आहारतया नृप"
56,"गुणान गुणशतैर जञात्वा दॊषान दॊषशतैर अपि
हेतून हेतुशतैश चित्रैश चित्रान विज्ञाय तत्त्वतः"
57,"अपां फेनॊपमं लॊकं विष्णॊर माया शतैर वृतम
चित्तभित्ति परतीकाशं नल सारम अनर्थकम"
58,"तमः शवभ्र निभं दृष्ट्वा वर्षबुद्बुद संनिभम
नाश परायं सुखाद धीनं नाशॊत्तरम अभावगम
रजस तमसि संमग्नं पङ्के दविपम इवावशम"
59,"सांख्या राजन महाप्राज्ञास तयक्त्वा देहं परजा कृतम
जञानज्ञेयेन सांख्येन वयापिना महता नृप"
60,"राजसान अशुभान गन्धांस तामसांश च तथाविधान
पुण्यांश च सात्त्विकान गन्धान सपर्शजान देहसंश्रितान
छित्त्वाशु जञानशस्त्रेण तपॊ दन्देन भारत"
61,"ततॊ दुःखॊदकं घॊरं चिन्ताशॊकमहाह्रदम
वयाधिमृत्युमहाग्राहं महाभयमहॊरगम"
62,"तमः कूर्मं रजॊ मीनं परज्ञया संतरन्त्य उत
सनेहपङ्कं जरा दुर्गं सपर्शद्वीपम अरिंदम"
63,"कर्मागाधं सत्यतीरं सथितव्रतम इदं नृप
हिंसा शीघ्रमहावेगं नाना रसमहाकरम"
64,"नाना परीतिमहारत्नं दुःखज्वर समीरणम
शॊकतृष्णा महावर्तं तीस्क्न वयाधिमहागजम"
65,"अस्थि संघातसंघातं शलेष्म फेनम अरिंदम
दानम उक्ताकरं भीमं शॊनित हरद विद्रुतम"
66,"हसितॊत्क्रुष्ट निर्घॊषं नाना जञानसुदुस्तरम
रॊदनाश्रु मलक्षारं सङ्गत्यागपरायनम"
67,"पुनर आ जन्म लॊकौघं पुत्र बान्धवपत्तनम
अहिंसा सत्यमर्यादं पराण तयागमहॊर्मिणम"
68,"वेदान्तगमन दवीपं सर्वभूतदयॊदधिम
मॊक्षदुष्प्राप विषयं वदवा मुखसागरम"
69,"तरन्ति मुनयः सिद्धा जञानयॊगेन भारत
तीर्त्वा च दुस्तरं जन्म विशन्ति विमलं नभः"
70,"ततस तान सुकृतीन सांख्यान सूर्यॊ वहति रश्मिभिः
पद्मतन्तुवद आविश्य परवहन विषयान नृप"
71,"तत्र तान परवहॊ वायुः परतिगृह्णाति भारत
वीतरागान यतीन सिद्धान वीर्ययुक्तांस तपॊधनान"
72,"सूक्ष्मः शीतः सुगन्धी च सुखस्पर्शश च भारत
सप्तानां मरुतां शरेष्ठॊ लॊकान गच्छति यः शुभान
स तान वहति कौन्तेय नभसः परमां गतिम"
73,"नभॊ वहति लॊकेश रजसः परमां गतिम
रजॊ वहति राजेन्द्र सत्त्वस्य परमां गतिम"
74,"सत्त्वं वहति शुद्धात्मन परं नारायणं परभुम
परभुर वहति शुद्धात्मा परमात्मानम आत्मना"
75,"परमात्मानम आसाद्य तद भूतायतनामलाः
अमृतत्वाय कल्पन्ते न निवर्तन्ति चाभिभॊ
परमा सा गतिः पार्थ निर्द्वन्द्वानां महात्मनाम"
76,"[य]
सथानम उत्तमम आसाद्य भगवन्तं सथिरव्रताः
आजन्म मरणं वा ते समरन्त्य उप न वानघ"
77,"यद अत्र तथ्यं तन मे तवं यथावद वक्तुम अर्हसि
तवदृते मानवं नान्यं परस्तुम अर्हामि कौरव"
78,"मॊक्षदॊषॊ महान एष पराप्य सिद्धिं गतान ऋषीन
यदि तत्रैव विज्ञाने वर्तन्ते यतयः परे"
79,"परवृत्ति लक्षणं धर्मं पश्यामि परमं नृप
मग्नस्य हि परे जञाने किं नु दुःखतरं भवेत"
80,"[भी]
यथान्यायं तवया तात परश्नः पृष्टः सुसंकटः
बुद्धानाम अपि संमॊहः परश्ने ऽसमिन भरतर्षभ
अत्रापि तत्त्वं परमं शृणु सम्यग भयेरितम"
81,"बुद्धिश च परमा यत्र कापिलानां महात्मनाम
इन्द्रियाण्य अपि बुध्यन्ते सवदेहं देहिनॊ नृप
कारणाय आत्मनस तानि सूक्ष्मः पश्यति तैस तु सः"
82,"आत्मना विप्रहीनानि काष्ठ कुन्द्य समानि तु
विनश्यन्ति न संदेहः फेना इव महार्णवे"
83,"इन्द्रियैः सह सुप्तस्य देहिनः शत्रुतापन
सूक्ष्मश चरति सर्वत्र नभसीव समीरणः"
84,"स पश्यति यथान्यायं सपर्शान सपृशति चाभिभॊ
बुध्यमानॊ यथापूर्वम अखिलेनेह भारत"
