38,"मॊक्षे हि तरिविधा निष्ठा दृष्टा पूर्वैर महर्षिभिः
जञानं लॊकॊत्तरं यच च सर्वत्यागश च कर्मणाम"
39,"जञाननिष्ठां वदन्त्य एके मॊक्षशास्त्रविदॊ जनाः
कर्म निष्ठां तथैवान्ये यतयः सूक्ष्मदर्शिनः"
40,"परहायॊभयम अप्य एतज जञानं कर्म च केवलम
तृतीयेयं समाख्याता निष्ठा तेन महात्मना"
41,"यमे च नियमे चैव दवेषे कामे परिग्रहे
माने दम्भे तथा सनेहे सदृशास ते कुटुम्बिभिः"
42,"तरिदण्डादिषु यद्य अस्ति मॊक्षॊ जञानेन केन चित
छत्त्रादिषु कथं न सयात तुल्यहेतौ परिग्रहे"
43,"येन येन हि यस्यार्थः कारणेनेह कस्य चित
तत तद आलम्बते दरव्यं सर्वः सवे सवे परिग्रहे"
44,"दॊषदर्शी तु गार्हस्थ्ये यॊ वरजत्य आश्रमान्तरम
उत्सृजन परिगृह्नंश च सॊ ऽपि सङ्गान न मुच्यते"
45,"आधिपत्ये तथा तुल्ये निग्रहानुग्रहात्मनि
राजर्षिभिक्षुकाचार्या मुच्यन्ते केन केतुना"
46,"अथ सत्याधिपत्ये ऽपि जञानेनैवेह केवलम
मुच्यन्ते किं न मुच्यन्ते पदे परमके सथितः"
47,"कासाय धारणं मौन्द्यं तरिविष्टब्धः कमन्दलुः
लिङ्गान्य अत्यर्थम एतानि न मॊक्षायेति मे मतिः"
48,"यदि सत्य अपि लिङ्गे ऽसमिञ जञानम एवात्र कारणम
निर्मॊक्षायेह दुःखस्य लिङ्गमात्रं निरर्थकम"
49,"अथ वा दुःखशैथिल्यं वीक्ष्य लिङ्गे कृता मतिः
किं तद एवार्थसामान्य छत्त्रादिषु न लक्ष्यते"
50,"आकिंचन्ये च मॊक्षॊ ऽसति कैंचन्ये नास्ति बन्धनम
कैंचन्ये चेतरे चैव जन्तुर जञानेन मुच्यते"
51,"तस्माद धर्मार्थकामेषु तथा राज्यपरिग्रहे
बन्धनायतनेष्व एषु विद्ध्य अबन्धे पदे सथितम"
52,"राज्यैश्वर्यमयः पाशः सनेहायतन बन्धनः
मॊक्षाश्म निशितेनेह छिन्नस तयागासिना मया"
53,"सॊ ऽहम एवंगतॊ मुक्तॊ जातास्थस तवयि भिक्षुकि
अयथार्थॊ हि ते वर्णॊ वक्ष्यामि शृणु तन मम"
54,"सौकुमार्यं तथारूपं वपुर अग्र्यं तथा वयः
तवैतानि समस्तानि नियमश चेति संशयः"
55,"यच चाप्य अननुरूपं ते लिङ्गस्यास्य विचेष्टितम
मुक्तॊ ऽयं सयान न वेत्य अस्माद धर्षितॊ मत्परिग्रहः"
56,"न च कामसमायुक्ते मुक्ते ऽपय अस्ति तरिदण्डकम
न रक्ष्यते तवया चेदं न मुक्तस्यास्ति गॊपना"
57,"मत पक्षसंश्रयाच चायं शृणु यस ते वयतिक्रमः
आश्रयन्त्याः सवभावेन मम पूर्वपरिग्रहम"
58,"परवेशस ते कृतः केन मम रास्त्रे पुरे तथा
कस्य वा संनिसर्गात तवं परविष्टा हृदयं मम"
59,"वर्णप्रवर मुख्यासि बराह्मणी कषत्रियॊ हय अहम
नावयॊर एकयॊगॊ ऽसति मा कृथा वर्णसंकरम"
60,"वर्तसे मॊक्षधर्मेषु गार्हस्थ्ये तव अहम आश्रमे
अयं चापि सुकस्तस ते दवितीयॊ ऽऽशरमसंकरः"
61,"सगॊत्रां वासगॊत्रां वा न वेद तवां न वेत्थ माम
सगॊत्रम आविशन्त्यास ते तृतीयॊ गॊत्र संकरः"
62,"अथ जीवति ते भर्ता परॊषितॊ ऽपय अथ वा कव चित
अगम्या परभार्येति चतुर्थॊ धर्मसंकरः"
63,"सा तवम एतान्य अकार्याणि कार्यापेक्षा वयवस्यसि
अविज्ञानेन वा युक्ता मिथ्या जञानेन वा पुनः"
64,"अथ वापि सवतन्त्रास्ति सवदॊषेणेह केन चित
यदि किं चिच छरुतं ते ऽसि सर्वं कृतम अनर्थकम"
65,"इदम अन्यत तृतीयं ते भावस्पर्श विघातकम
दुष्टाया लक्ष्यते लिङ्गं परवक्तव्यं परकाशितम"
66,"न मय्य एवाभिसंधिस ते जयैषिण्या जये कृतः
येयं मत्परिषत कृत्स्ना जेतुम इच्छसि ताम अपि"
67,"तथा हय एवं पुनश च तवं दृष्टिं सवां परतिमुञ्चसि
मत पक्षप्रतिघाताय सवपक्षॊद्भावनाय च"
68,"सा सवेनामर्षजेन तवम ऋद्धिमॊहेन मॊहिता
भूयः सृजसि यॊगास्त्रं विषामृतम इवैकधा"
69,"इच्छतॊर हि दवयॊर लाभः सत्रीपुंसॊर अमृतॊपमः
अलाभश चाप्य अरक्तस्य सॊ ऽतर दॊषॊ विषॊपमः"
70,"मा सप्रक्षीः सधु जानीस्व सवशास्त्रम अनुपालय
कृतेयं हि विजिज्ञासा मुक्तॊ नेति तवया मम
एतत सर्वं परतिच्छन्नं मयि नार्हसि गूहितुम"
71,"सा यदि तवं सवकार्येण यद्य अन्यस्य महीपतेः
तत्त्वं सत्त्र परतिच्छन्ना मयि नार्हसि गूहितुम"
72,"न राजानं मृषा गच्छेन न दविजातिं कथंचनन
न सत्रियं सत्री गुणॊपेतां हन्युर हय एते मृषा गताः"
73,"राज्ञां हि बलम ऐश्वर्यं बरह्म बरह्मविदां बलम
रूपयौवन सौभाग्यं सत्रीणां बलम अनुत्तमम"
74,"अत एतैर बलैर एत बलिनः सवार्थम इच्छता
आर्जवेनाभिगन्तव्या विनाशाय हय अनार्जवम"
75,"सा तवं जातिं शरुतं वृत्तं भावं परकृतिम आत्मनः
कृत्यम आगमने चैव वक्तुम अर्हसि तत्त्वतः"
76,"इत्य एतैर असुखैर वाक्यैर अयुक्तैर असमञ्जसैः
परत्यादिष्टा नरेन्द्रेण सुलभा न वयकम्पत"
77,"उक्तवाक्ये तु नृपतौ सुलभा चारुदर्शना
ततश चारुतरं वाक्यं परचक्रामाथ भासितुम"
78,"नवभिर नवभिश चैव दॊषैर वाग्बुद्धिदूसनैः
अपेतम उपपन्नार्थम अस्ता दशगुणान्वितम"
79,"सौक्ष्म्यं संख्या करमौ चॊभौ निर्नयः सप्रयॊजनः
पञ्चैतान्य अर्थजातानि वाक्यम इत्य उच्यते नृप"
80,"एषाम एकैकशॊ ऽरथानां सौक्ष्म्यादीनां सुलक्षणम
शृणु संसार्यमाणानां पदार्थैः पदवाक्यतः"
81,"जञानं जञेयेषु भिन्नेषु यथा भेदेन वर्तते
तत्रातिशयिनी बुद्धिस तत सौक्ष्म्यम इति वर्तते"
82,"दॊषाणां च गुणानां च परमाणं परैविभागशः
कं चिद अर्थम अभिप्रेत्य सा संख्येत्य उपधार्यताम"
83,"इदं पूर्वम इदं पश्चाद वक्तव्यं यद विवक्षितम
करमयॊगं तम अप्य आहुर वाक्यं वाक्यविदॊ जनाः"
84,"धर्मार्थकाममॊक्षेषु परतिज्ञाय विशेषतः
इदं तद इति वाक्यान्ते परॊच्यते स विनिर्नयः"
85,"इच्छा दवेषभवैर दुःखैः परकर्षॊ यत्र जायते
तत्र या नृपते वृत्तिस तत परयॊजनम इष्यते"
86,"तान्य एतानि यथॊक्तानि सैक्ष्म्यादीनि जनाधिप
एकार्थसमवेतानि वाक्यं मम निशामय"
87,"उपेतार्थम अभिन्नार्थं नापवृत्तं न चाधिकम
नाश्लक्ष्णं न च संदिग्धं वक्ष्यामि परमं तव"
88,"न गुर्व अक्षरसंबद्धं पराङ्मुख मुखं न च
नानृतं न तरिवर्गेण विरुद्धं नाप्य असंक्षृतम"
89,"न नयूनं कस्त शब्दं वा वयुत्क्रमाभिहितं न च
न शेषं नानुकल्पेन निष्कारणम अहेतुकम"
90,"कामात करॊधाद भयाल लॊभाद दैन्याद आनार्यकात तथा
हरीतॊ ऽनुक्रॊशतॊ मानान न वक्ष्यामि कथं चन"
91,"वक्ता शरॊता च वाक्यं च यदा तवाविकलं नृप
समम एति विवक्षायां तदा सॊ ऽरथः परकाशते"
92,"वक्तव्ये तु यदा वक्ता शरॊतारम अवमन्यते
सवार्थम आह परार्थं वा तदा वाक्यं न रॊहति"
93,"अथ यः सवार्थम उत्सृज्य परार्थं पराह मानवः
विशङ्का जायते तस्मिन वाक्यं तद अपि दॊषवत"
94,"यस तु वक्ता दवयॊर अर्थम अविरुद्धं परभासते
शरॊतुश चैवात्मनश चैव स वक्ता नेतरॊ नृप"
95,"तदर्थवद इदं वाक्यम उपेतं वाक्यसंपदा
अविक्षिप्त मना राजन्न एकाग्रः शरॊतुम अर्हसि"
96,"कासि कस्य कुतॊ वेति तवयाहम अभिचॊदिता
तत्रॊत्तरम इदं वाक्यं राजन्न एकमनाः शृणु"
97,"यथा जतु च काष्ठं च पांसवश चॊद बिन्दुभिः
सुश्लिष्टानि तथा राजन परानिनाम इह संभवः"
98,"शब्दः सपर्शॊ रसॊ रूपं गन्धः पञ्चेन्द्रियाणि च
पृथग आत्मा दशात्मानः संश्लिष्टा जतु काष्ठवत"
99,"न चैषां चॊदना का चिद अस्तीत्य एष विनिश्चयः
एकैकस्येह विज्ञानं नास्त्य आत्मनि तथा परे"
100,"न वेद चक्षुश चक्षुस तवं शरॊत्रं नात्मनि वर्तते
तथैव वयभिचारेण न वर्तन्ते परस्परम
संश्लिष्टा नाभिजायन्ते यथाप इह पांसवः"
101,"बाह्यान अन्यान अपेक्षन्ते गुणांस तान अपि मे शृणु
रूपं चक्षुः परकाशश च दर्शने हेतवस तरयः
यथैवात्र तथान्येषु जञानज्ञेयेषु हेतवः"
102,"जञानज्ञेयान्तरे तस्मिन मनॊ नामापरॊ गुणः
विचारयति येनायं निश्चये साध्वसाधुनी"
103,"दवादशस तव अपरस तत्र बुद्धिर नाम गुणः समृतः
येन संशय पूर्वेषु बॊद्धव्येषु वयवस्यति"
104,"अथ दवादशके तस्मिन सत्त्वं नामापरॊ गुणः
महासत्त्वॊ ऽलपसत्त्वॊ वा जन्तुर येनानुमीयते"
105,"कषेत्रज्ञ इति चाप्य अन्यॊ गुणस तत्र चतुर्दशः
ममायम इति येनायं मन्यते न च मन्यते"
106,"अथ पञ्चदशॊ राजन गुणस तत्रापरः समृतः
पृथक कला समूहस्य सामग्र्यं तद इहॊच्यते"
107,"गुणस तव एवापरस तत्र संघात इति सॊदशः
आकृतिर वयक्तिर इत्य एतौ गुणौ यस्मिन समाश्रितौ"
108,"सुखदुःखे जरामृत्यू लाभालाभौ परियाप्रिये
इति चैकॊनविंशॊ ऽयं दवन्द्वयॊग इति समृतः"
109,"ऊर्ध्वम एकॊनविंशत्याः कालॊ नामापरॊ गुणः
इतीमं विद्धि विंशत्या भूतानां परभवाप्ययम"
110,"विश्मकश चैष संघातॊ महाभूतानि पञ्च च
सदसद भावयॊगौ च गुणाव अन्यौ परकाशकौ"
111,"इत्य एवं विंशतिश चैव गुणाः सप्त च ये समृताः
विधिः शुक्रं बलं चेति तरय एते गुणाः परे"
112,"एकविंशश च दश च कलाः संख्यानतः समृताः
समग्रा यत्र वर्तन्ते तच छरीरम इति समृतम"
113,"अव्यक्तं परकृतिं तव आसां कलानां कश चिद इच्छति
वयक्तं चासां तथैवान्यः सथूलदर्शी परपश्यति"
114,"अव्यक्तं यदि वा वयक्तं दवयीम अथ चतुष्टयीम
परकृतिं सर्वभूतानां पश्यन्त्य अध्यात्मचिन्तकाः"
115,"सेयं परकृतिर अव्यक्ता कलाभिर वयक्ततां गता
अहं च तवं च राजेन्द्र ये चाप्य अन्ये शरीरिणः"
116,"बिन्दुन्यासादयॊ ऽवस्थाः शुक्रशॊनित संभवाः
यासाम एव निपातेन कललं नाम जायते"
117,"कललाद अर्बुदॊत्पत्तिः पेशी चाप्य अर्बुदॊद्भवा
पेश्यास तव अङ्गाभिनिर्वृत्तिर नखरॊमाणि चाङ्गतः"
118,"संपूर्णे नवमे मासे जन्तॊर जातस्य मैथिल
जायते नाम रूपत्वं सत्री पुमान वेति लिङ्गतः"
119,"जातमात्रं तु तद रूपं दृष्ट्वा ताम्रनखाङ्गुलि
कौमार रूपम आपन्नं रूपतॊ न पलभ्यते"
120,"कौमाराद यौवनं चापि सथाविर्यं चापि यौवनात
अनेन करमयॊगेन पूर्वं पूर्वं न लभ्यते"
121,"कलानां पृथग अर्थानां परतिभेदः कषणे कषणे
वर्तते सर्वभूतेषु सौक्ष्म्यात तु न विभाव्यते"
122,"न चैषाम अप्ययॊ राजँल लक्ष्यते परभवॊ न च
अवस्थायाम अवस्थायां दीपस्येवार्चिषॊ गतिः"
123,"तस्याप्य एवं परभावस्य सदश्वस्येव धावतः
अजस्रं सर्वलॊकस्य कः कुतॊ वा न वा कुतः"
124,"कस्येदं कस्य वा नेदं कुतॊ वेदं न वा कुतः
संबन्धः कॊ ऽसति भूतानां सवैर अप्य अवयवैर इह"
125,"यथादित्यान मणेश चैव वीरुद्भ्यश चैव पावकः
भवेत्य एवं समुदयात कलानाम अपि जन्तवः"
126,"आत्मन्य एवात्मनात्मानं यथा तवम अनुपश्यसि
एवम एवात्मनात्मानम अन्यस्मिन किं न पश्यसि
यद्य आत्मनि परस्मिंश च समताम अध्यवस्यसि"
127,"अथ मां कासि कस्येति किमर्थम अनुपृच्छसि
इदं मे सयाद इदं नेति दवन्द्वैर मुक्तस्य मैथिल
कासि कस्य कुतॊ वेति वचने किं परयॊजनम"
128,"रिपौ मित्रे ऽथ मध्यस्थे विजये संधिविग्रहे
कृतवान यॊ महीपाल किं तस्मिन मुक्तलक्षणम"
129,"तरिवर्गे सप्तधा वयक्तं यॊ न वेदेह कर्मसु
सङ्गवान यस तरिवर्गे च किं तस्मिन मुक्तलक्षणम"
130,"परिये चैवाप्रिये चैव दुर्बले बलवत्य अपि
यस्य नास्ति समं चक्षुः किं तस्मिन मुक्तलक्षणम"
131,"तद अमुक्तस्य ते मॊक्षे यॊ ऽभिमानॊ भवेन नृप
सुहृद्भिः स निवार्यस ते विचित्तस्येव भेषजैः"
132,"तानि तान्य अनुसंदृश्य सङ्गस्थानान्य अरिंदम
आत्मनात्मनि संपश्येत किं तस्मिन मुक्तलक्षणम"
133,"इमान्य अन्यानि सूक्ष्माणि मॊक्षम आश्रित्य कानि चित
चतुरङ्ग परवृत्तानि सङ्गस्थानानि मे शृणु"
134,"य इमां पृथिवीं कृत्स्नाम एकछत्त्रां परशास्ति ह
एकम एव स वै राजा पुरम अध्यावसत्य उत"
135,"तत पुरे चैकम एवास्य गृहं यद अधितिष्ठति
गृहे शयनम अप्य एकं निशायां यत्र लीयते"
136,"शय्यार्धं तस्य चाप्य अत्र सत्रीपूर्वम अधितिष्ठति
तद अनेन परसङ्गेन फलेनैवेह युज्यते"
137,"एवम एवॊपभॊगेषु भॊजनाच छादनेषु च
गुणेषु परिमेयेषु निग्रहानुग्रहौ परति"
138,"परतन्त्रः सदा राजा सवल्पे सॊ ऽपि परसज्यते
संधिविग्रहयॊगे च कुतॊ राज्ञः सवतन्त्रता"
139,"सत्रीषु करीदा विहारेषु नित्यम अस्यास्वतन्त्रता
मन्त्रे चामात्य समितौ कुत एव सवतन्त्रता"
140,"यदा तव आज्ञापयत्य अन्यांस तदास्यॊक्ता सवतन्त्रता
अवशः कार्यते तत्र तस्मिंस तस्मिन गुणे सथितः"
141,"सवप्तु कामॊ न लभते सवप्तुं कार्यार्थिभिर जनैः
शयने चाप्य अनुज्ञातः सुप्त उत्थाप्यते ऽवशः"
142,"सनाह्य आलभ पिब पराश जुहुध्य अग्नीन यजेति च
वदस्य शृणु चापीति विवशः कार्यते परैः"
143,"अभिगम्याभिगम्यैनं याचन्ते सततं नराः
न चाप्य उत्सहते दातुं वित्तरक्षी महाजनात"
144,"दाने कॊशक्षयॊ हय अस्य वैरं चाप्य अरयच्छतः
कषणेनास्यॊपवर्तन्ते दॊषा वैराग्य कारकाः"
145,"पराज्ञाञ शूरांस तथैवाध्यान एकस्थाने ऽपि शङ्कते
भयम अप्य अभये राज्ञॊ यैश च नित्यम उपास्यते"
146,"यदा चैते परदुष्यन्ति राजन ये कीर्तिता मया
तदैवास्य भयं तेभ्यॊ जायते पश्य यादृशम"
147,"सर्वः सवे सवे गृहे राजा सर्वः सवे सवे गृहे गृही
निग्रहानुग्रहौ कुर्वंस तुल्यॊ जनकराजभिः"
148,"पुत्रा दारास तथैवात्मा कॊशॊ मित्राणि संचयः
परैः साधारणा हय एते तैस तैर एवास्य हेतुभिः"
149,"हतॊ देशः पुरं दग्धं परधानः कुञ्जरॊ मृतः
लॊकसाधारणेष्व एषु मिथ्या जञानेन तप्यते"
150,"अमुक्तॊ मानसैर दुःखैर इछा दवेषप्रियॊद्भवैः
शिरॊ रॊगादिभी रॊगैस तथैव विनिपातिभिः"
151,"दवन्द्वैस तैस तैर उपहतः सर्वतः परिशङ्कितः
बहु परत्यर्थिकं राज्यम उपास्ते गणयन निशाः"
152,"तद अल्पसुखम अत्यर्थं बहुदुःखम असारवत
कॊ राज्यम अभिपद्येत पराप्य चॊपशमं लभेत"
153,"ममेदम इति यच चेदं पुरं रास्त्रं च मन्यसे
बलं कॊशम अमात्यांश च कस्यैतानि न वा नृप"
154,"मित्रामात्यं पुरं रास्त्रं दन्दः कॊशॊ महीपतिः
सप्ताङ्गश चक्रसंघातॊ राज्यम इत्य उच्यते नृप"
155,"सप्ताङ्गस्यास्य राज्यस्य तरिदण्डस्येव तिष्ठतः
अन्यॊन्यगुणयुक्तस्य कः केन गुणतॊ ऽधिकः"
156,"तेषु तेषु हि कालेषु तत तद अङ्गं विशिष्यते
येन यत सिध्यते कार्यं तत पराधान्याय कल्पते"
157,"सप्ताङ्गश चापि संघातस तरयश चान्ये नृपॊत्तम
संभूय दशवर्गॊ ऽयं भुङ्क्ते राज्यं हि राजवत"
158,"यश च राजा महॊत्साहः कषत्रधर्मरतॊ भवेत
स तुष्येद दश भागेन ततस तव अन्यॊ दशावरैः"
159,"नास्त्य असाधारणॊ राजा नास्ति राज्यम अराजकम
राज्ये ऽसति कुतॊ धर्मॊ धर्मे ऽसति कुतः परम"
160,"यॊ ऽपय अत्र परमॊ धर्मः पवित्रं राजराज्ययॊः
पृथिवी दक्षिणा यस्य सॊ ऽशवमेधॊ न विद्यते"
161,"साहम एतानि कर्माणि राज्यदुःखानि मैथिल
समर्था शतशॊ वक्तुम अथ वापि सहस्रशः"
162,"सवदेहे नाभिषङ्गॊ मे कुतः परपरिग्रहे
न माम एवंविधां मुक्ताम ईदृशं वक्तुम अर्हसि"
163,"ननु नाम तवया मॊक्षः कृत्स्नः पञ्च शिखाच छरुतः
सॊपायः सॊपनिषदः सॊपासङ्गः सनिश्चयः"
164,"तस्य ते मुक्तसङ्गस्य पाशान आक्रम्य तिष्ठतः
छत्त्रादिषु विशेषेषु कथं सङ्गः पुनर नृप"
165,"शरुतं ते न शरुतं मन्ये मिथ्या वापि शरुतं शरुतम
अथ वा शरुतसंकाशं शरुतम अन्यच छरुतं तवया"
166,"अथापीमासु संज्ञासु लौकिकीषु परतिष्ठसि
अभिषङ्गावरॊधाभ्यां बद्धस तवं पराकृतॊ मया"
167,"सत्त्वेनानुप्रवेशॊ हि यॊ ऽयं तवयि कृतॊ मया
किं तवापकृतं तत्र यदि मुक्तॊ ऽसि सर्वतः"
168,"नियमॊ हय एष धर्मेषु यतीनां शून्यवासिता
शून्यम आवासयन्त्या च मया किं कस्य दूसितम"
169,"न पानिभ्यां न बाहुभ्यां पादॊरुभ्यां न चानघ
न गात्रावयवैर अन्यैः सपृशामि तवा नराधिप"
170,"कुले महति जातेन हरीमता दीर्घदर्शिना
नैतत सदसि वक्तव्यं सद वासद वा मिथः कृतम"
171,"बराह्मणा गुरवश चेमे तथामात्या गुरूत्तमाः
तवं चाथ गुरुर अप्य एषाम एवम अन्यॊन्यगौरवम"
172,"तद एवम अनुसंदृश्य वाच्यावाच्यं परीक्षता
सत्रीपुंसॊ समवायॊ ऽयं तवया वाच्यॊ न संसदि"
173,"यथा पुष्कर पर्णस्थं जलं तत्पर्णसंस्थितम
तिष्ठत्य अस्पृशती तद्वत्त्वयि वत्स्यामि मैथिल"
174,"यदि वाप्य अस्पृशन्त्या मे सपर्शं जानासि कं चन
जञानं कृतम अबीजं ते कथं तेनेह भिक्षुणा"
175,"स गार्हस्थ्याच चयुतश च तवं मॊक्षं नावाप्य दुर्विदम
उभयॊर अन्तराले च वर्तसे मॊक्षवातिकः"
176,"न हि मुक्तस्य मुक्तेन जञस्यैकत्व पृथक्त्वयॊः
भावाभाव समायॊगे जायते वर्णसंकरः"
177,"वर्णाश्रमपृथक्त्वे च दृष्टार्थस्यापृथक्त्विनः
नान्यद अन्यद इति जञात्वा नान्यद अन्यत परवर्तते"
178,"पानौ कुन्दं तथा कुन्दे पयः पयसि मक्षिकाः
आश्रिताश्रय यॊगेन पृथक्त्वेनाश्रया वयम"
179,"न तु कुन्दे पयॊ भावः पयश चापि न मक्षिकाः
सवयम एवाश्रयन्त्य एते भावा न तु पराश्रयम"
180,"पृथक्त्वाद आश्रमाणां च वर्णान्यत्वे तथैव च
परस्परपृथक्त्वाच च कथं ते वर्णसंकरः"
181,"नास्मि वर्णॊत्तमा जात्या न वैश्या नावरा तथा
तव राजन सवर्णास्मि शुद्धयॊनिर अविप्लुता"
182,"परधानॊ नाम राजर्षिर वयक्तं ते शरॊत्रम आगतः
कुले तस्य समुत्पन्नां सुलभां नाम विद्धि माम"
183,"दरॊणश च शतशृङ्गश च वक्रद्वारश च पर्वतः
मम सत्त्रेषु पूर्वेषां चिता मघवता सह"
184,"साहं तस्मिन कुले जाता भर्तर्य असति मद्विधे
विनीता मॊक्षधर्मेषु चराम्य एका मुनिव्रतम"
185,"नास्मि सत्त्र परतिच्छन्ना न परस्वाभिमानिनी
न धर्मसंकरकरी सवधर्मे ऽसमि धृतव्रता"
186,"नास्थिरा सवप्रतिज्ञायां नासमीक्ष्य परवादिनी
नासमीक्ष्यागता चाहं तवत्सकाशं जनाधिप"
187,"मॊक्षे ते भवितां बुद्धिं शरुत्वाहं कुशलैषिणी
तव मॊक्षस्य चाप्य अस्य जिज्ञासार्थम इहागता"
188,"न वर्गस्था बरवीम्य एतत सवपक्ष परपक्षयॊः
मुक्तॊ न मुच्यते यश च शान्तॊ यश च न शाम्यति"
189,"यथा शून्ये पुरागारे भिक्षुर एकां निशां वसेत
तथा हि तवच छरीरे ऽसमिन्न इमां वत्स्यामि शर्वतीम"
