22,"तं दृष्ट्वा महद आश्चर्यम अपूर्वं विधिविस्तरम
उपॊपविष्टः सुप्रीतॊ नारदॊ भवगान ऋषिः"
23,"नारायणं संनिरीक्ष्य परसन्नेनान्तर आत्मना
नमस्कृत्वा महादेवम इदं वचनम अब्रवीत"
24,"वेदेषु सपुराणेषु साङ्गॊपाङ्गेषु गीयसे
तवम अजः शाश्वतॊ धाता मतॊ ऽमृतम अनुत्तमम
परतिष्ठितं भूतभव्यं तवयि सर्वम इदं जगत"
25,"चत्वारॊ हय आश्रमा देव सर्वे गार्हस्थ्य मूलकाः
यजन्ते तवाम अहर अहर नाना मूर्ति समास्थितम"
26,"पिता माता च सर्वस्य जगतः शाश्वतॊ गुरुः
कं तव अद्य यजसे देवं पितरं कं न विद्महे"
27,"[भगवान]
अवाच्यम एतद वक्तव्यम आत्मगुह्यं सनातनम
तव भक्तिमतॊ बरह्मन वक्ष्यामि तु यथातथम"
28,"यत तत सूक्ष्मम अविज्ञेयम अव्यक्तम अचलं धरुवम
इन्द्रियैर इन्द्रियार्थैश च सर्वभूतैश च वर्जितम"
29,"स हय अन्तरात्मा भूतानां कषेत्रज्ञश चेति कथ्यते
तरिगुण वयतिरिक्तॊ ऽसौ पुरुषश चेति कल्पितः
तस्माद अव्यक्तम उत्पन्नं तरिगुणं दविजसत्तम"
30,"अव्यक्ता वयक्तभावस्था या सा परकृतिर अव्यया
तां यॊनिम आवयॊर विद्धि यॊ ऽसौ सदसद आत्मकः
आवाभ्यां पूज्यते ऽसौ हि दैवे पित्र्ये च कल्पिते"
31,"नास्ति तस्मात परॊ ऽनयॊ हि पिता देवॊ ऽथ वा दविजः
आत्मा हि नौ स विज्ञेयस ततस तं पूजयावहे"
32,"तेनैषा परथिता बरह्मन मर्यादा लॊकभाविनी
दैवं पित्र्यं च कर्तव्यम इति तस्यानुशासनम"
33,"बरह्मा सथानुर मनुर दक्षॊ भृगुर धर्मस तपॊ दमः
मरीचिर अङ्गिरात्रिश च पुलस्त्यः पुलहः करतुः"
34,"वसिष्ठः परमेष्ठी च विवस्वान सॊम एव च
कर्दमश चापि यः परॊक्तः करॊधॊ विक्रीत एव च"
35,"एकविंशतिर उत्पन्नास ते परजापतयः समृताः
तस्य देवस्य मर्यादां पूजयन्ति सनातनीम"
36,"दैवं पित्र्यं च सततं तस्य विज्ञाय तत्त्वतः
आत्मप्राप्तानि च ततॊ जानन्ति दविजसत्तमाः"
37,"सवर्गस्था अपि ये के चित तं नमस्यन्ति देहिनः
ते तत्प्रसादाद गच्छन्ति तेनादिष्ट फलां गतिम"
38,"ये हीनाः सप्त दशभिर गुणैः कर्मभिर एव च
कलाः पञ्चदश तयक्त्वा ते मुक्ता इति निश्चयः"
39,"मुक्तानां तु गतिर बरह्मन कषेत्रज्ञ इति कल्पितः
स हि सर्वगतश चैव निर्गुणश चैव कथ्यते"
40,"दृश्यते जञानयॊगेन आवां च परसृतौ ततः
एवं जञात्वा तम आत्मानं पूजयावः सनातनम"
41,"तं वेदाश चाश्रमाश चैव नाना तनु समास्थिताः
भक्त्या संपूजयन्त्य आद्यं गतिं चैषां ददाति सः"
42,"ये तु तद्भाविता लॊके एकान्तित्वं समास्थिताः
एतद अभ्यधिकं तेषां यत ते तं परविशन्त्य उत"
43,"इति गुह्य समुद्देशस तव नारद कीर्तितः
भक्त्या परेम्ना च विप्रर्षे अस्मद भक्त्या च ते शरुतः"
