1,"[वयास]
अथ चेद रॊचयेद एतद दरुह्येत मनसा तथा
उन्मज्जंश च निमज्जंश च जञानवान पलववान भवेत"
2,"परज्ञया निर्मितैर धीरास तारयन्त्य अबुधान पलवैः
नाबुधास तारयन्त्य अन्यान आत्मानं वा कथं चन"
3,"छिन्नदॊषॊ मुनिर यॊगान युक्तॊ युञ्जीत दवादश
दश कर्म सुखान अर्थान उपायापाय निर्भयः"
4,"चक्रुर आचारवित पराज्ञॊ मनसा दर्शनेन च
यच्छेद वान मनसी बुद्ध्या य इच्छेज जञानम उत्तमम
जञानेन यच्छेद आत्मानं य इच्छेच छान्तिम आत्मनः"
5,"एतेषां चेद अनुद्रस्ता पुरुषापि सुदारुणः
यदि वा सर्ववेदज्ञॊ यदि वाप्य अनृचॊ ऽजपः"
6,"यदि वा धार्मिकॊ यज्वा यदि वा पापकृत्तमः
यदि वा पुरुषव्याघ्रॊ यदि वा कलैव्य धारिता"
7,"तरत्य एव महादुर्गं जरामरणसागरम
एवं हय एतेन यॊगेन युञ्जानॊ ऽपय एकम अन्ततः
अपि जिज्ञासमानॊ हि शब्दब्रह्मातिवर्तते"
8,"धर्मॊपस्थॊ हरीवरूथ उपायापाय कूवरः
अपानाक्षः पराण युगः परज्ञायुर जीव बन्धनः"
9,"चेतना बन्धुरश चारुर आचार गरहनेमिवान
दर्शनस्पर्शन वहॊ घराणश्रवण वाहनः"
10,"परज्ञा नाभिः सर्वतन्त्र परतॊदॊ जञानसारथिः
कषेत्रज्ञाधिष्ठितॊ धीरः शरद्धा दमपुरःसरः"
11,"तयागवर्त्मानुगः कषेम्यः शौचगॊ धयानगॊचरः
जीव युक्तॊ रथॊ दिव्यॊ बरह्मलॊके विराजते"
12,"अथ संत्वरमाणस्य रथम एतं युयुक्षतः
अक्षरं गन्तुमनसॊ विधिं वक्ष्यामि शीघ्रगम"
13,"सप्त यॊ धारणाः कृत्स्ना वाग्यतः परतिपद्यते
पृष्ठतः पार्श्वतश चान्या यावत्यस ताः परधारणाः"
14,"करमशः पार्थिवं यच च वायव्यं खं तथा पयः
जयॊतिषॊ यत तद ऐश्वर्यम अहंकारस्य बुद्धितः"
15,"अव्यक्तस्य तथैश्वर्यं करमशः परतिपद्यते
विक्रमाश चापि यस्यैत तथा युङ्क्ते स यॊगतः"
16,"अथास्य यॊगयुक्तस्य सिद्धिम आत्मनि पश्यतः
निर्मथ्यमानः सूक्ष्मत्वाद रूपाणीमानि दर्शयेत"
17,"शैशिरस तु यथा धूमः सूक्ष्मः संश्रयते नभः
तथा देहाद विमुक्तस्य पूर्वरूपं भवत्य उत"
18,"अथ धूमस्य विरमे दवितीयं रूपदर्शनम
जलरूपम इवाकाशे तत्रैवात्मनि पश्यति"
19,"अपां वयतिक्रमे चापि वह्नि रूपं परकाशते
तस्मिन्न उपरते चास्य पीतवस्त्रवद इष्यते
ऊर्णा रूपसवर्णं च तस्य रूपं परकाशते"
20,"अथ शवेतां गतिं गत्वा वायव्यं सूक्ष्मम अप्य अजः
अशुक्लं चेतसः सौक्ष्म्यम अव्यक्तं बरह्मणॊ ऽसय वै"
21,"एतेष्व अपि हि जातेषु फलजातानि मे शृणु
जातस्य पार्थिवैश्वर्ये सृष्टिर इष्टा विधीयते"
22,"परजापतिर इवाक्षॊभ्यः शरीरात सृजति परजाः
अङ्गुल्य अङ्गुष्ठ मात्रेण हस्तपादेन वा तथा"
23,"पृथिवीं कम्पयत्य एकॊ गुणॊ वायॊर इति समृतः
आकाशभूतश चाकाशे सवर्णत्वात परनश्यति"
24,"वर्णतॊ गृह्यते चापि कामात पिबति चाशयान
न चास्य तेजसा रूपं दृश्यते शाम्यते तथा"
25,"अहंकारस्य विजितेर पञ्चैते सयुर वशानुगाः
सन्नाम आत्मनि बुद्धौ च जितायां परभवत्य अथ"
26,"निर्दॊषा परतिभा हय एनं कृत्स्ना समभिवर्तते
तथैव वयक्तम आत्मानम अव्यक्तं परतिपद्यते"
27,"यतॊ निःसरते लॊकॊ भवति वयक्तसंज्ञकः
तत्राव्यक्तमयीं वयाख्यां शृणु तवं विस्तरेण मे
तथा वयक्तमयीं चैव संख्यां पूर्वं निबॊध मे"
28,"पञ्चविंशति तत्त्वानि तुल्यान्य उभयतः समम
यॊगे सांख्ये ऽपि च तथा विशेषांस तत्र मे शृणु"
29,"परॊक्तं तद वयक्तम इत्य एव जायते वर्धते च यत
जीर्यते मरियते चैव चतुर्भिर लक्षणैर युतम"
30,"विपरीतम अतॊ यत तु तद अब्व्यक्तम उदाहृतम
दवाव आत्मानौ च वेदेषु सिधान्तेष्व अप्य उदाहृतौ"
