1,"[वैषम्पायन]
ततः स च हृषीकेशः स च राजा युधिष्ठिरः
कृपादयश च ते सर्वे चत्वारः पाण्डवाश च ह"
2,"रथैस ते नगराकारैः पताकाध्वजशॊभितैः
ययुर आशु कुरुक्षेत्रं वाजिभिः शीघ्रगामिभिः"
3,"ते ऽवतीर्य कुरुक्षेत्रं केशमज्जास्थि संकुलम
देहन्यासः कृतॊ यत्र कषत्रियैस तैर महात्मभिः"
4,"गजाश्वदेहास्थि चयैः पर्वतैर इव संचितम
नरशीर्ष कपालैश च शङ्खैर इव समाचितम"
5,"चिता सहस्रैर निचितं वर्म शस्त्रसमाकुलम
आपानभूमिं कालस्य तदा भुक्तॊज्झिताम इव"
6,"भूतसंघानुचरितं रक्षॊगणनिषेवितम
पश्यन्तस ते कुरुक्षेत्रं ययुर आशु महारथाः"
7,"गच्छन्न एव महाबाहुः सर्वयादवनन्दनः
युधिष्ठिराय परॊवाच जामदग्न्यस्य विक्रमम"
8,"अमी रामह्रदाः पञ्च दृश्यन्ते पार्थ दूरतः
येषु संतर्पयाम आस पूर्वान कषत्रिय शॊणितैः"
9,"तरिसप्त कृत्वॊ वसुधां कृत्वा निःक्षत्रियां परभुः
इहेदानीं ततॊ रामः कर्मणॊ विरराम ह"
10,"[युधिस्थिर]
तरिः सप्तकृत्वः पृथिवी कृता निःक्षत्रिया तदा
रामेणेति यद आत्थ तवम अत्र मे संशयॊ महान"
11,"कषत्रबीजं यदा दग्धं रामेण यदुपुंगव
कथं भूयः समुत्पत्तिः कषत्रस्यामित विक्रम"
12,"महात्मना भगवता रामेण यदुपुंगव
कथम उत्सादितं कषत्रं कथं वृत्थिं पुनर गतम"
13,"महाभारत युद्धे हि कॊटिशः कषत्रिया हताः
तथाभूच च मही कीर्णा कषत्रियैर वदतां वर"
14,"एवं मे छिन्धि वार्ष्णेय संशयं तार्क्ष्य केतन
आगमॊ हि परः कृष्ण तवत्तॊ नॊ वासवानुज"
15,"[वैषम्पायन]
ततॊ वरजन्न एव गदाग्र जः परभुः; शशंस तस्मै निखिलेन तत्त्वतः
युधिष्ठिरायाप्रतिमौजसे तदा; यथाभवत कषत्रिय संकुला मही"
