1,"[य]
महान अयं धर्मपथॊ बहुशाखश च भारत
किं सविद एवेह धर्माणाम अनुष्ठेयतमं मतम"
2,"किं कार्यं सर्वधर्माणां गरीयॊ भवतॊ मतम
यथायं पुरुषॊ धर्मम इह च परेत्य चाप्नुयात"
3,"[भ]
मातापित्रॊर गुरूणां च पूजा बहुमता मम
अत्र युक्तॊ नरॊ लॊकान यशश च महद अश्नुते"
4,"यद एते हय अभिजानीयुः कर्म तात सुपूजिताः
धर्म्यं धर्मविरुद्धं वा तत कर्तव्यं युधिष्ठिर"
5,"न तैर अनभ्यनुज्ञातॊ धर्मम अन्यं परकल्पयेत
यम एते ऽभयनुजानीयुः स धर्म इति निश्चयः"
6,"एत एव तरयॊ लॊका एत एवाश्रमास तरयः
एत एव तरयॊ वेदा एत एव तरयॊ ऽगनयः"
7,"पिता हय अग्निर गार्हपत्यॊ माताग्निर दक्षिणः समृतः
गुरुर आहवनीयस तु साग्नित्रेता गरीयसी"
8,"तरिष्व अप्रमाद्यन्न एतेषु तरीँल लॊकान अवजेष्यसि
पितृवृत्त्या तव इमं लॊकं मातृवृत्त्या तथापरम
बरह्मलॊकं पुरॊर वृत्त्या नित्यम एव चरिष्यसि"
9,"सम्यग एतेषु वर्तस्व तरिषु लॊकेषु भारत
यशः पराप्स्यसि भद्रं ते धर्मं च सुमहाफलम"
10,"नैतान अतिशयेज जातु नात्यश्नीयान न दूषयेत
नित्यं परिचरेच चैव तद वै सुकृतम उत्तमम
कीर्तिं पुण्यं यशॊ लॊकान पराप्स्यसे च जनाधिप"
11,"सर्वे तस्यादृता लॊका यस्यैते तरय आदृताः
अनादृतास तु यस्यैते सर्वास तस्याफलाः करियाः"
12,"नैवायं न परॊ लॊकस तस्य चैव परंतप
अमानिता नित्यम एव यस्यैते गुरवस तरयः"
13,"न चास्मिन न परे लॊके यशस तस्य परकाशते
न चान्यद अपि कल्याणं पारत्रं समुदाहृतम"
14,"तेभ्य एव तु तत सर्वं कृत्यया विसृजाम्य अहम
तद आसीन मे शतगुणं सहस्रगुणम एव च
तस्मान मे संप्रकाशन्ते तरयॊ लॊका युधिष्ठिर"
15,"दशैव तु सदाचार्यः शरॊत्रियान अतिरिच्यते
दशाचार्यान उपाध्याय उपाध्यायान पिता दश"
16,"पितॄन दश तु मातैका सर्वां वा पृथिवीम अपि
गुरुत्वेनाभिभवति नास्ति मातृसमॊ गुरुः
गुरुर गरीयान पितृतॊ मातृतश चेति मे मतिः"
17,"उभौ हि माता पितरौ जन्मनि वयुपयुज्यतः
शरीरम एतौ सृजतः पिता माता च भारत
आचार्य शिष्टा या जातिः सा दिव्या साजरा मरा"
18,"अवध्या हि सदा माता पिता चाप्य अपकारिणौ
न संदुष्यति तत कृत्वा न च ते दूषयन्ति तम
धर्माय यतमानानां विदुर देवाः सहर्षिभिः"
19,"य आवृणॊत्य अवितथेन कर्णाव; ऋतं बरुवन्न अमृतं संप्रयच्छन
तं वै मन्ये पितरं मातरं च; तस्मै न दरुह्येत कृतम अस्य जानन"
20,"विद्यां शरुत्वा ये गुरुं नाद्रियन्ते; परत्यासन्नं मनसा कर्मणा वा
यथैव ते गुरुभिर भावनीयास; तथा तेषां गुरवॊ ऽपय अर्चनीयाः"
21,"तस्मात पूजयितव्याश च संविभज्याश च यत्नतः
गुरवॊ ऽरचयितव्याश च पुराणं धर्मम इच्छता"
22,"येन परीताश च पितरस तेन परीतः पितामहः
परिणाति मातरं येन पृथिवी तेन पूजिता"
23,"येन परीणात्य उपाध्यायं तेन सयाद बरह्म पूजितम
मातृतः पितृतश चैव तस्मात पूज्यतमॊ गुरुः
ऋषयश च हि देवाय परीयन्ते पितृभिः सह"
24,"न केन चन वृत्तेन हय अवज्ञेयॊ गुरुर भवेत
न च माता न च पिता तादृशॊ यादृशॊ गुरुः"
25,"न ते ऽवमानम अर्हन्ति न च ते दूषयन्ति तम
गुरूणाम एव सत्कारं विदुर देवाः सहर्षिभिः"
26,"उपाध्यायं पितरं मातरं च; ये ऽभिद्रुह्यन्ति मनसा कर्मणा वा
तेषां पापं भरूणहत्याविशिष्टं; तस्मान नान्यः पापकृद अस्ति लॊके"
27,"मित्र दरुहः कृतघ्नस्य सत्रीघ्नस्य पिशुनस्य च
चतुर्णां वयम एतेषां निष्कृतिं नानुशुश्रुमः"
28,"एतत सर्वम अतिदेशेन सृष्टं; यत कर्तव्यं पुरुषेणेह लॊके
एतच छरेयॊ नान्यद अस्माद विशिष्टं; सर्वान धर्मान अनुसृत्यैतद उक्तम"
