29,"सतां वृत्तम अनुष्ठाय निहीना उज्जिहीर्षवः
मन्त्रवर्जं न दुष्यन्ति कुर्वाणाः पौष्टिकीः करियाः"
30,"यथा यथा हि सद्वृत्तम आलम्बन्तीतरे जनाः
तथा तथा सुखं पराप्य परेत्य चेह च शेरते"
31,"[ज]
किं कर्म दूसयत्य एनम अथ जातिर महामुने
संदेहॊ मे समुत्पन्नस तन मे वयाख्यातुम अर्हसि"
32,"[परा]
असंशयं महाराज उभयं दॊषकारकम
कर्म चैव हि जातिश च विशेषं तु निशामय"
33,"जात्या च कर्मणा चैव दुष्टं कर्म निषेवते
जात्या दुष्टश च यः पापं न करॊति स पूरुषः"
34,"जात्या परधानं पुरुषं कुर्वाणं कर्म धिक्कृतम
कर्म तद दूसयत्य एनं तस्मात कर्म न शॊभनम"
35,"[ज]
कानि कर्माणि धर्म्याणि लॊके ऽसमिन दविजसत्तम
न हिंसन्तीह भूतानि करियमाणानि सर्वदा"
36,"[परा]
शृणु मे ऽतर महाराज यन मां तवं परिपृच्छसि
यानि कर्माण्य अहिंस्राणि नरं तरायन्ति सर्वदा"
37,"संन्यस्याग्नीन उपासीनाः पश्यन्ति विगतज्वराः
नैःश्रेयसं धर्मपथं समारुह्य यथाक्रमम"
38,"परश्रिता विनयॊपेता दमनित्याः सुसंशिताः
परयान्ति सथानम अजरं सर्वकर्म विवर्जिताः"
39,"सर्वे वर्णा धर्मकार्याणि सम्यक; कृत्वा राजन सत्यवाक्यानि चॊक्त्वा
तयक्त्वाधर्मं दारुणं जीवलॊके; यान्ति सवर्गं नात्र कार्यॊ विचारः"
