1,"[भीस्म]
नित्यॊद्युक्तेन वै राज्ञा भवितव्यं युधिष्ठिर
परशाम्यते च राजा हि नारीवॊद्यम वर्जितः"
2,"भगवान उशना चाह शलॊकम अत्र विशां पते
तम इहैकमना राजन गदतस तवं निबॊध मे"
3,"दवाव एतौ गरसते भूमिः सर्पॊ बिलशयान इव
राजानं चाविरॊद्धारं बराह्मणं चाप्रवासिनम"
4,"तद एतन नरशार्दूल हृदि तवं कर्तुम अर्हसि
संधेयान अपि संधत्स्व विरॊध्यांश च विरॊधय"
5,"सप्ताङ्गे यश च ते राज्ये वैपरीत्यं समाचरेत
गुरुर वा यदि वा मित्रं परतिहन्तव्य एव सः"
6,"मरुत्तेन हि राज्ञायं गीतः शलॊकः पुरातनः
राज्याधिकारे राजेन्द्र बृहस्पतिमतः पुरा"
7,"गुरॊर अप्य अवलिप्तस्य कार्याकार्यम अजानतः
उत्पथप्रतिपन्नस्य परित्यागॊ विधीयते"
8,"बाहॊः पुत्रेण राज्ञा च सगरेणेह धीमता
असमञ्जाः सुतॊ जयेष्ठस तयक्तः पौरहितैषिणा"
9,"असमञ्जाः सरय्वां पराक पौराणां बालकान नृप
नयमज्जयद अतः पित्रा निर्भर्त्स्य स विवासितः"
10,"ऋषिणॊद्दालकेनापि शवेतकेतुर महातपाः
मिथ्या विप्रान उपचरन संत्यक्तॊ दयितः सुतः"
11,"लॊकरञ्जनम एवात्र राज्ञां धर्मः सनातनः
सत्यस्य रक्षणं चैव वयवहारस्य चार्जवम"
12,"न हिंस्यात परवित्तानि देयं काले च दापयेत
विक्रान्तः सत्यवाक कषान्तॊ नृपॊ न चलते पथः"
13,"गुप्तमन्त्रॊ जितक्रॊधॊ शास्त्रार्थगतनिश्चयः
धर्मे चार्थे च कामे च मॊक्षे च सततं रतः"
14,"तरय्या संवृतरन्ध्रश च राजा भवितुम अर्हति
वृजिनस्य नरेन्द्राणां नान्यत संवरणात परम"
15,"चातुर्वर्ण्यस्य धर्माश च रक्षितव्या महीक्षिता
धर्मसंकररक्षा हि राज्ञां धर्मः सनातनः"
16,"न विश्वसेच च नृपतिर न चात्यर्थं न विश्वसेत
षाड्गुण्य गुणदॊषांश च नित्यं बुद्ध्यावलॊकयेत"
17,"दविट छिद्रदर्शि नृपतिर नित्यम एव परशस्यते
तरिवर्गविदितार्थश च युक्तचारॊपधिश च यः"
