1,"[य]
धर्माः पितामहेनॊक्ता राजधर्माश्रिताः शुभाः
धर्मम आश्रमिणां शरेष्ठं वक्तुम अर्हसि पार्थिव"
2,"[भीस्म]
सर्वत्र विहितॊ धर्मः सवर्ग्यः सत्यफलं तपः
बहु दवारस्य धर्मस्य नेहास्ति विफला करिया"
3,"यस्मिन यस्मिंस तु विनये यॊ यॊ याति विनिश्चयम
स तम एवाभिजानाति नान्यं भरतसत्तम"
4,"यथा यथा च पर्येति लॊकतन्त्रम असारवत
तथा तथा विरागॊ ऽतर जायते नात्र संशयः"
5,"एवं वयवसिते लॊके बहुदॊषे युधिष्ठिर
आत्ममॊक्षनिमित्तं वै यतेत मतिमान नरः"
6,"[य]
नष्टे धने वा दारे वा पुत्रे पितरि वा मृते
यया बुद्ध्या नुदेच छॊकं तन मे बरूहि पितामह"
7,"[भी]
नष्टे धने वा दारे वा पुत्रे पितरि वा मृते
अहॊ दुःखम इति धयायञ शॊकस्यापचितिं चरेत"
8,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
यथा सेनजितं विप्रः कश चिद इत्य अब्रवीद वचः"
9,"पुत्रशॊकाभिसंतप्तं राजानं शॊकविह्वलम
विषन्नवदनं दृष्ट्वा विप्रॊ वचनम अब्रवीत"
10,"किं नु खल्व असि मूढस तवं शॊच्यः किम अनुशॊचसि
यदा तवाम अपि शॊचन्तः शॊच्या यास्यन्ति तां गतिम"
11,"तवं चैवाहं च ये चान्ये तवां राजन पर्युपासते
सर्वे तत्र गमिष्यामॊ यत एवागता वयम"
12,"[सेनजित]
का बुद्धिः किं तपॊ विप्र कः समाधिस तपॊधन
किं जञानं किं शरुतं वा ते यत पराप्य न विषीदसि"
13,"[बराह्मण]
पश्य भूतानि दुःखेन वयतिषक्तानि सर्वशः
आत्मापि चायं न मम सर्वा वा पृथिवी मम"
14,"यथा मम तथान्येषाम इति बुद्ध्या न मे वयथा
एतां बुद्धिम अहं पराप्य न परहृष्ये न च वयथे"
15,"यथा काष्ठं च काष्ठं च समेयातां महॊदधौ
समेत्य च वयपेयातां तद्वद भूतसमागमः"
16,"एवं पुत्राश च पौत्राश च जञातयॊ बान्धवास तथा
तेषु सनेहॊ न कर्तव्यॊ विप्रयॊगॊ हि तैर धरुवम"
17,"अदर्शनाद आपतितः पुनश चादर्शनं गतः
न तवासौ वेद न तवं तं कः सन कम अनुशॊचसि"
