1,"[य]
गतीनाम उत्तमा पराप्तिः कथिता जापकेष्व इह
एकैवैषा गतिस तेषाम उत यान्त्य अपराम अपि"
2,"[भी]
शृणुष्वावहितॊ राजञ जापकानां गतिं विभॊ
यथा गच्छन्ति निरयम अनेकं पुरुषर्षभ"
3,"यथॊक्तम एतत पूर्वं यॊ नानुतिष्ठति जापकः
एकदेशक्रियश चात्र निरयं स निगच्छति"
4,"अवज्ञानेन कुरुते न तुष्यति न शॊचति
ईदृशॊ जापकॊ याति निरयं नात्र संशयः"
5,"अहंकारकृतश चैव सर्वे निरयगामिनः
परावमानी पुरुषॊ भविता निरयॊपगः"
6,"अभिध्या पूर्वकं जप्यं कुरुते यश च मॊहितः
यत्राभिध्यां स कुरुते तं वै निरयम ऋच्छति"
7,"अथैश्वर्यप्रवृत्तः सञ जापकस तत्र रज्यते
स एव निरयस तस्य नासौ तस्मात परमुच्यते"
8,"रागेण जापकॊ जप्यं कुरुते तत्र मॊहितः
यत्रास्य रागः पतति तत्र तत्रॊपजायते"
9,"दुर्बुद्धिर अकृतप्रज्ञश चले मनसि तिष्ठति
चलाम एव गतिं याति निरयं वाधिगच्छति"
10,"अकृतप्रज्ञकॊ बालॊ मॊहं गच्छति जापकः
स मॊहान निरयं याति तत्र गत्वानुशॊचति"
11,"दृध गराही करॊमीति जप्यं जपति जापकः
न संपूर्णॊ न वा युक्तॊ निरयं सॊ ऽधिगच्छति"
12,"[य]
अनिमित्तं परं यत तद अव्यक्तं बरह्मणि सथितम
सद भूतॊ जापकः कस्मात स शरीरम अथाविशेत"
13,"[भी]
दुष्प्रज्ञानेन निरया बहवः समुदाहृताः
परशस्तं जापकत्वं च दॊषाश चैते तद आत्मकाः"
