16,"नावश्यायॊ ऽपि रात्र्यन्ते कुत एवाभ्र राजयः
नद्यः संक्षिप्ततॊयौघाः कव चिद अन्तर्गताभवन"
17,"सरांसि सरितश चैव कूपाः परस्रवणानि च
हतत्विट्कान्य अलक्ष्यन्त निसर्गाद दैवकारितात"
18,"उपशुष्क जलस्थाया विनिवृत्तसभा परपा
निवृत्तयज्ञस्वाध्याया निर्वषट्कारमङ्गला"
19,"उत्सन्नकृषि गॊरक्ष्या निवृत्तविपणापणा
निवृत्तपूगसमया संप्रनष्ट महॊत्सवा"
20,"अस्थि कङ्काल संकीर्णा हाहाभूतजनाकुला
शून्यभूयिष्ठ नगरा दग्धग्राम निवेशना"
21,"कव चिच चॊरैः कव चिच छस्त्रैः कव चिद राजभिर आतुरैः
परस्परभयाच चैव शून्यभूयिष्ठ निर्जना"
22,"गतदैवतसंकल्पा वृद्धबाल विनाकृता
गॊजावि महिषैर हीना परस्परहरा हरा"
23,"हतविप्रा हता रक्षा परनष्टौषधि संचया
शयाव भूतनरप्राया बभूव वसुधा तदा"
24,"तस्मिन परतिभये काले कषीणे धर्मे युधिष्ठिर
बभ्रमुः कषुधिता मर्त्याः खादन्तः सम परस्परम"
25,"ऋषयॊ नियमांस तयक्त्वा परित्यक्ताग्निदैवताः
आश्रमान संपरित्यज्य पर्यधावन्न इतस ततः"
26,"विश्वामित्रॊ ऽथ भगवान महर्षिर अनिकेतनः
कषुधा परिगतॊ धीमान समन्तात पर्यधावत"
27,"स कदा चित परिपतञ शवपचानां निवेशनम
हिंस्राणां पराणिहन्तॄणाम आससाद वने कव चित"
28,"विभिन्नकलशाकीर्णं शवचर्माच्छादनायुतम
वराहखरभग्नास्थि कपालघट संकुलम"
29,"मृतचेल परिस्तीर्णं निर्माल्य कृतभूषणम
सर्पनिर्मॊक मालाभिः कृतचिह्नकुटी मठम"
30,"उलूक पक्षध्वजिभिर देवतायतनैर वृतम
लॊहघण्टा परिष्कारं शवयूथपरिवारितम"
31,"तत परविश्य कषुधाविष्टॊ गाधेः पुत्रॊ महान ऋषिः
आहारान्वेषणे युक्तः परं यत्नं समास्थितः"
32,"न च कव चिद अविन्दत स भिक्षमाणॊ ऽपि कौशिकः
मांसम अन्नं मूलफलम अन्यद वा तत्र किं चन"
33,"अहॊ कृच्छ्रं मया पराप्तम इति निश्चित्य कौशिकः
पपात भूमौ दौर्बाल्यात तस्मिंश चण्डाल पक्कणे"
34,"चिन्तयाम आस स मुनिः किं नु मे सुकृतं भवेत
कथं वृथा न मृत्युः सयाद इति पार्थिव सत्तम"
35,"स ददर्श शवमांसस्य कुतन्तीं विततां मुनिः
चण्डालस्य गृहे राजन सद्यः शस्त्रहतस्य च"
36,"स चिन्तयाम आस तदा सतेयं कार्यम इतॊ मया
न हीदानीम उपायॊ ऽनयॊ विद्यते पराणधारणे"
37,"आपत्सु विहितं सतेयं विशिष्ट समहीनतः
परं परं भवेत पूर्वम अस्तेयम इति निश्चयः"
38,"हीनाद आदेयम आदौ सयात समानात तदनन्तरम
असंभवाद आददीत विशिष्टाद अपि धार्मिकात"
39,"सॊ ऽहम अन्तावसानानां हरमाणः परिग्रहात
न सतेय दॊषं पश्यामि हरिष्याम एतद आमिषम"
40,"एतां बुद्धिं समास्थाय विश्वामित्रॊ महामुनिः
तस्मिन देशे परसुष्वाप पतितॊ यत्र भारत"
41,"स विगाढां निशां दृष्ट्वा सुप्ते चण्डाल पक्कणे
शनैर उत्थाय भगवान परविवेश कुटी मठम"
42,"स सुप्त एव चण्डालः शरेष्मापिहित लॊचनः
परिभिन्न सवरॊ रूक्ष उवाचाप्रिय दर्शनः"
43,"कः कुतन्तीं घट्टयति सुप्ते चण्डाल पक्कणे
जागर्मि नावसुप्तॊ ऽसमि हतॊ ऽसीति च दारुणः"
44,"विश्वामित्रॊ ऽहम इत्य एव सहसा तम उवाच सः
सहसाभ्यागत भयः सॊद्वेगस तेन कर्मणा"
45,"चण्डालस तद वचः शरुत्वा महर्षेर भावितात्मनः
शयनाद उपसंभ्रान्त इयेषॊत्पतितुं ततः"
46,"स विसृज्याश्रु नेत्राभ्यां बहुमानात कृताञ्जलिः
उवाच कौशिकं रात्रौ बरह्मन किं ते चिकीर्षितम"
47,"विश्वामित्रस तु मातङ्गम उवाच परिसान्त्वयन
कषुधितॊ ऽहं गतप्राणॊ हरिष्यामि शवजाघनीम"
48,"अवसीदन्ति मे पराणाः समृतिर मे नश्यति कषुधा
सवधर्मं बुध्यमानॊ ऽपि हरिष्यामि शवजाघनीम"
49,"अटन भैक्षं न विन्दामि यदा युष्माकम आलये
तदा बुद्धिः कृता पापे हरिष्यामि शवजाघनीम"
50,"तृषितः कलुषं पाता नास्ति हरीर अशनार्थिनः
कषुद धर्मं दूषयत्य अत्र हरिष्यामि शवजाघनीम"
51,"अग्निर मुखं पुरॊधाश च देवानां शुचि पाद विभुः
यथा स सर्वभुग बरह्मा तथा मां विद्धि धर्मतः"
52,"तम उवाच स चण्डालॊ महर्षे शृणु मे वचः
शरुत्वा तथा समातिष्ठ यथा धर्मान न हीयसे"
53,"मृगाणाम अधमं शवानं परवदन्ति मनीषिणः
तस्याप्य अधम उद्देशः शरीरस्यॊरु जाघनी"
54,"नेदं सम्यग वयवसितं महर्षे कर्म वैकृतम
चण्डाल सवस्य हरणम अभक्ष्यस्य विशेषतः"
55,"साध्व अन्यम अनुपश्य तवम उपायं पराणधारणे
न मांसलॊभात तपसॊ नाशस ते सयान महामुने"
56,"जानतॊ ऽविहितॊ मार्गॊ न कार्यॊ धर्मसंकरः
मा सम धर्मं परित्याक्षीस तवं हि धर्मविद उत्तमः"
57,"विश्वामित्रस ततॊ राजन्न इत्य उक्तॊ भरतर्षभ
कषुधार्तः परत्युवाचेदं पुनर एव महामुनिः"
58,"निराहारस्य सुमहान मम कालॊ ऽभिधावतः
न विद्यते ऽभयुपायश च कश चिन मे पराणधारणे"
59,"येन तेन विशेषेण कर्मणा येन केन चित
अभ्युज्जीवेत सीदमानः समर्थॊ धर्मम आचरेत"
60,"ऐन्द्रॊ धर्मः कषत्रियाणां बराह्मणानाम अथाग्निकः
बरह्म वह्निर मम बलं भक्ष्यामि समयं कषुधा"
61,"यथा यथा वै जीवेद धि तत कर्तव्यम अपीडया
जीवितं मरणाच छरेयॊ जीवन धर्मम अवाप्नुयात"
62,"सॊ ऽहं जीवितम आकाङ्क्षन्न अभक्षस्यापि भक्षणम
वयवस्ये बुद्धिपूर्वं वै तद भवान अनुमन्यताम"
63,"जीवन धर्मं चरिष्यामि परणॊत्स्याम्य अशुभानि च
तपॊभिर विद्यया चैव जयॊतींषीव महत तमः"
64,"[षवपच]
नैतत खादन पराप्स्यसे पराणम अन्यं; नायुर दीर्घं नामृतस्येव तृप्तिम
भिक्षाम अन्यां भिक्ष माते मनॊ ऽसतु; शवभक्षणे शवा हय अभक्षॊ दविजानाम"
65,"[वि]
न दुर्भिक्षे सुलभं मांसम अन्यच; छवपाक नान्नं न च मे ऽसति वित्तम
कषुधार्तश चाहम अगतिर निराशः; शवमांसे चास्मिन षड्रसान साधु मन्ये"
66,"[ष]
पञ्च पञ्चनखा भक्ष्या बरह्मक्षत्रस्य वै दविज
यदि शास्त्रं परमाणं ते माभक्ष्ये मानसं कृथाः"
67,"[व]
अगस्त्येनासुरॊ जग्धॊ वातापिः कषुधितेन वै
अहम आपद गतः कषुब्धॊ भक्षयिष्ये शवजाघनीम"
68,"[ष]
भिक्षाम अन्याम आहरेति न चैतत कर्तुम अर्हसि
न नूनं कार्यम एतद वै हर कामं शवजाघनीम"
69,"[वि]
शिष्टा वै कारणं धर्मे तद्वृत्तम अनुवर्तये
परां मेध्याशनाद एतां भक्ष्यां मन्ये शवजाघनीम"
70,"[ष]
असता यत समाचीर्णं न स धर्मः सनातनः
नावृत्तम अनुकार्यं वै मा छलेनानृतं कृथाः"
71,"[वि]
न पातकं नावमतम ऋषिः सन कर्तुम अर्हसि
समौ च शवमृगौ मन्ये तस्माद भक्ष्या शवजाघनी"
72,"[ष]
यद बराह्मणार्थे कृतम अर्थितेन; तेनर्षिणा तच च भक्ष्याधिकारम
स वै धर्मॊ यत्र न पापम अस्ति; सर्वैर उपायैर हि स रक्षितव्यः"
73,"[वि]
मित्रं च मे बराह्मणश चायम आत्मा; परियश च मे पूज्यतमश च लॊके
तं भर्तु कामॊ ऽहम इमां हरिष्ये; नृशंसानाम ईदृशानां न बिभ्ये"
74,"[ष]
कामं नरा जीवितं संत्यजन्ति; न चाभक्ष्यैः परतिकुर्वन्ति तत्र
सर्वान कामान पराप्नुवन्तीह विद्वन; परियस्व कामं सहितः कषुधा वै"
75,"[वि]
सथाने तावत संशयः परेत्य भावे; निःसंशयं कर्मणां वा विनाशः
अहं पुनर वर्त इत्य आशयात्मा; मूलं रक्षन भक्षयिष्याम्य अभक्ष्यम"
76,"बुद्ध्यात्मके वयस्तम अस्तीति तुष्टॊ; मॊहाद एकत्वं यथा चर्म चक्षुः
यद्य अप्य एनः संशयाद आचरामि; नाहं भविष्यामि यथा तवम एव"
77,"[ष]
पतनीयम इदं दुःखम इति मे वर्तते मतिः
दुष्कृती बराह्मणं सन्तं यस तवाम अहम उपालभे"
78,"[वि]
पिबन्त्य एवॊदकं गावॊ मण्डूकेषु रुवत्स्व अपि
न ते ऽधिकारॊ धर्मे ऽसति मा भूर आत्मप्रशंसकः"
79,"[ष]
सुहृद भूत्वानुशास्मि तवा कृपा हि तवयि मे दविज
तद एवं शरेय आधत्स्व मा लॊभाच छवानम आदिथाः"
80,"[वि]
सुहृन मे तवं सुखेप्सुश चेद आपदॊ मां समुद्धर
जाने ऽहं धर्मतॊ ऽऽतमानं शवानीम उत्सृज जाघनीम"
81,"[ष]
नैवॊत्सहे भवते दातुम एतां; नॊपेक्षितुं हरियमाणं सवम अन्नम
उभौ सयावः सवमलेनावलिप्तौ; दाताहं च तवं च विप्र परतीच्छन"
82,"[वि]
अद्याहम एतद वृजिनं कर्मकृत्वा; जीवंश चरिष्यामि महापवित्रम
परपूतात्मा धर्मम एवाभिपत्स्ये; यद एतयॊर गुरु तद वै बरवीहि"
83,"[ष]
आत्मैव साक्षी किल लॊककृत्ये; तवम एव जानासि यद अत्र दुष्टम
यॊ हय आद्रियेद भक्ष्यम इति शवमांसं; मन्ये न तस्यास्ति विवर्जनीयम"
84,"[वि]
उपादाने खादने वास्य दॊषः; कार्यॊ नयायैर नित्यम अत्रापवादः
यस्मिन न हिंसा नानृते वाक्यलेशॊ; भक्ष्यक्रिया तत्र न तद गरीयः"
85,"[ष]
यद्य एष हेतुस तव खादनस्य; न ते वेदः कारणं नान्यधर्मः
तस्माद अभक्ष्ये भक्षणाद वा दविजेन्द्र; दॊषं न पश्यामि यथेदम आत्थ"
86,"[वि]
न पातकं भक्षणम अस्य दृष्टं; सुरां पीत्वा पततीतीह शब्दः
अन्यॊन्यकर्माणि तथा तथैव; न लेश मात्रेण कृत्यं हिनस्ति"
87,"[ष]
अस्थानतॊ हीनतः कुत्सिताद वा; तं विद्वांसं बाधते साधुवृत्तम
सथानं पुनर यॊ लभते निषङ्गात; तेनापि दण्डः सहितव्य एव"
88,"[भ]
एवम उक्त्वा निववृते मातङ्गः कौशिकं तदा
विश्वामित्रॊ जहारैव कृतबुद्धिः शवजाघनीम"
89,"ततॊ जग्राह पञ्चाङ्गीं जीवितार्थी महामुनिः
सदारस ताम उपाकृत्य वने यातॊ महामुनिः"
90,"एतस्मिन्न एव काले तु परववर्षाथ वासवः
संजीवयन परजाः सर्वा जनयाम आस चौषधीः"
91,"विश्वामित्रॊ ऽपि भगवांस तपसा दग्धकिल्बिषः
कालेन महता सिद्धिम अवाप परमाद्भुताम"
92,"एवं विद्वान अदीनात्मा वयसनस्थॊ जिजीविषुः
सर्वॊपायैर उपायज्ञॊ दीनम आत्मानम उद्धरेत"
93,"एतां बुद्धिं समास्थाय जीवितव्यं सदा भवेत
जीवन पुण्यम अवाप्नॊति नरॊ भद्राणि पश्यति"
94,"तस्मात कौन्तेय विदुषा धर्माधर्मविनिश्चये
बुद्धिम आस्थाय लॊके ऽसमिन वर्तितव्यं यतात्मना"
