1,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
अङ्गेषु राजा दयुतिमान वसु हॊम इति शरुतः"
2,"स राजा धर्मनित्यः सन सह पत्न्या महातपाः
मुञ्ज पृष्ठं जगामाथ देवर्षिगणपूजितम"
3,"तत्र शृङ्गे हिमवतॊ मेरौ कनकपर्वते
यत्र मुञ्जवटे रामॊ जटा हरणम आदिशत"
4,"तदा परभृति राजेन्द्र ऋषिभिः संशितव्रतैः
मुञ्ज पृष्ठ इति परॊक्तः स देशॊ रुद्र सेवितः"
5,"स तत्र बहुभिर युक्तः सदा शरुतिमयैर गुणैः
बराह्मणानाम अनुमतॊ देवर्षिसदृशॊ ऽभवत"
6,"तं कदा चिद अदीनात्मा सखा शक्रस्य मानितः
अभ्यागच्छन महीपालॊ मान्धाता शत्रुकर्शनः"
7,"सॊ ऽभिसृत्य तु मान्धाता वसु हॊमं नराधिपम
दृष्ट्वा परकृष्टं तपसा विनयेनाभ्यतिष्ठत"
8,"वसु हॊमॊ ऽपि राज्ञॊ वै गाम अर्घ्यं च नयवेदयत
अष्टाङ्गस्य च राज्यस्य पप्रच्छ कुशलं तदा"
9,"सद्भिर आचरितं पूर्वं यथावद अनुयायिनम
अपृच्छद वसु हॊमस तं राजन किं करवाणि ते"
10,"सॊ ऽबरवीत परमप्रीतॊ मान्धाता राजसत्तमम
वसु हॊमं महाप्राज्ञम आसीनं कुरुनन्दन"
11,"बृहस्पतेर मतं राजन्न अधीतं सकलं तवया
तथैवौशनसं शास्त्रं विज्ञातं ते नराधिप"
12,"तद अहं शरॊतुम इच्छामि दण्ड उत्पद्यते कथम
किं वापि पूर्वं जागर्ति किं वा परमम उच्यते"
13,"कथं कषत्रिय संस्थश च दण्डः संप्रत्य अवस्थितः
बरूहि मे सुमहाप्राज्ञ ददाम्य आचार्य वेतनम"
14,"[वसुहॊम]
शृणु राजन यथा दण्डः संभूतॊ लॊकसंग्रहः
परजा विनयरक्षार्थं धर्मस्यात्मा सनातनः"
15,"बरह्मा यियक्षुर भगवान सर्वलॊकपितामहः
ऋत्विजं नात्मना तुल्यं ददर्शेति हि नः शरुतम"
16,"स गर्भं शिरसा देवॊ वर्षपूगान अधारयत
पूर्णे वर्षसहस्रे तु स गर्भः कषुवतॊ ऽपतत"
17,"स कषुपॊ नाम संभूतः परजापतिर अरिंदम
ऋत्विग आसीत तदा राजन यज्ञे तस्य महात्मनः"
18,"तस्मिन परवृत्ते सत्रे तु बरह्मणः पार्थिवर्षभ
हृष्टरूपप्रचारत्वाद दण्डः सॊ ऽनतर्हितॊ ऽभवत"
19,"तस्मिन्न अन्तर्हिते चाथ परजानां संकरॊ ऽभवत
नैव कार्यं न चाकार्यं भॊज्याभॊज्यं न विद्यते"
20,"पेयापेयं कुतः सिद्धिर हिसन्ति च परस्परम
गम्यागम्यं तदा नासीत परस्वं सवं च वै समम"
21,"परस्परं विलुम्पन्ते सारमेया इवामिषम
अबलं बलिनॊ जघ्नुर निर्मर्यादम अवर्तत"
22,"ततः पितामहॊ विष्णुं भगवन्तं सनातनम
संपूज्य वरदं देवं महादेवम अथाब्रवीत"
23,"अत्र साध्व अनुकम्पां वै कर्तुम अर्हसि केवलम
संकरॊ न भवेद अत्र यथा वै तद विधीयताम"
24,"ततः स भगवान धयात्वा चिरं शूलजटा धरः
आत्मानम आत्मना दण्डम असृजद देवसत्तमः"
25,"तस्माच च धर्मचरणां नीतिं देवीं सरस्वतीम
असृजद दण्डनीतिः सा तरिषु लॊकेषु विश्रुता"
26,"भूयः स भगवान धयात्वा चिरं शूलवरायुधः
तस्य तस्य निकायस्य चकारैकैकम ईशरम"
27,"देवानाम ईश्वरं चक्रे देवं दशशतेक्षणम
यमं वैवस्वतं चापि पितॄणाम अकरॊत पतिम"
