1,"[य]
असौम्याः सौम्य रूपेण सौम्याश चासौम्य दर्शिनः
ईदृशान पुरुषांस तात कथं विद्यामहे वयम"
2,"[भ]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
वयाघ्रगॊमायु संवादं तं निबॊध युधिष्ठिर"
3,"पुरिकायां पुरि पुरा शरीमत्यां पौरिकॊ नृपः
परहिंसा रुचिः करूरॊ बभूव पुरुषाधमः"
4,"स तव आयुषि परिक्षीणे जगामानीप्सितां गतिम
गॊमायुत्वं च संप्राप्तॊ दूषितः पूर्वकर्मणा"
5,"संस्मृत्य पूर्वजातिं स निवेदं परमं गतः
न भक्षयति मांसानि परैर उपहृतान्य अपि"
6,"अहिंस्रः सर्वभूतेषु सत्यवाक सुदृढ वरतः
चकार च यथाकामम आहारं पतितैः फलैः"
7,"शमशाने तस्य चावासॊ गॊमायॊः संमतॊ ऽभवत
जन्म भूम्यनुरॊधाच च नान्यद वासम अरॊचयत"
8,"तस्य शौचम अमृष्यन्तः सर्वे ते सह जातयः
चालयन्ति सम तां बुद्धिं वचनैः परश्रयॊत्तरैः"
9,"वसन पितृवने रौद्रे शौचं लप्सितुम इच्छसि
इयं विप्रतिपत्तिस ते यदा तवं पिशिताशनः"
10,"तत समॊ वा भवास्माभिर भक्ष्यान दास्यामहे वयम
भुङ्क्ष्व शौचं परित्यज्य यद धि भुक्तं तद अस्ति ते"
11,"इति तेषां वचः शरुत्वा परत्युवाच समाहितः
मधुरैः परश्रितैर वाक्यैर हेतुमद्भिर अनिष्ठुरैः"
12,"अप्रमाणं परसूतिर मे शीलतः करियते कुलम
परार्थयिष्ये तु तत कर्म येन विस्तीर्यते यशः"
13,"शमशाने यदि वासॊ मे समाधिर मे निशाम्यताम
आत्मा फलति कर्माणि नाश्रमॊ धर्मलक्षणम"
14,"आश्रम्ये यॊ दविजं हन्याद गां वा दद्याद अनाश्रमे
किं नु तत पातकं न सयात तद वा दत्तं वृथा भवेत"
15,"भवन्तः सर्वलॊभेन केवलं भक्षणे रताः
अनुबन्धे तु ये दॊषास तान न पश्यन्ति मॊहिताः"
16,"अप्रत्यय कृतां गर्ह्याम अर्थापनय दूषिताम
इह चामुत्र चानिष्टां तस्माद वृत्तिं न रॊचये"
17,"तं शुचिं पण्डितं मत्वा शार्दूलः खयातविक्रमः
कृत्वात्म सदृशां पूजां साचिव्ये ऽवर्धयत सवयम"
18,"सौम्य विज्ञात रूपस तवं गच्छ यात्रां मया सह
वरियन्ताम ईप्सिता भॊगाः परिहार्याश च पुष्कलाः"
19,"तीक्ष्णा वयम इति खयाता भवतॊ जञापयामहे
मृदुपूर्वं घातिनस ते शरेयश चाधिगमिष्यति"
20,"अथ संपूज्य तद वाक्यं मृगेन्द्रस्य महात्मनः
गॊमायुः परश्रितं वाक्यं बभाषे किं चिद आनतः"
21,"सदृशं मृगराजैतत तव वाक्यं मदन्तरे
यत सहायान मृगयसे धर्मार्थकुशलाञ शुचीन"
22,"न शक्यम अनमात्येन महत्त्वम अनुशासितुम
दुष्टामात्येन वा वीर शरीरपरिपन्थिना"
23,"सहायान अनुरक्तांस तु यतेतानुपसंहितान
परस्परम असंघुष्टान विजिगीषून अलॊलुपान"
24,"तान अतीतॊपधान पराज्ञान हिते युक्तान मनस्विनः
पूजयेथा महाभागान यथाचार्यान यथा पितॄन"
25,"न तव एवं मम संतॊषाद रॊचते ऽनयन मृगाधिप
न कामये सुखान भॊगान ऐश्वर्यं वा तवदाश्रयम"
26,"न यॊक्ष्यति हि मे शीलं तव भृत्यैः पुरातनैः
ते तवां विभेदयिष्यन्ति दुःखशीला मदन्तरे"
